520.745	0.2361
520.76	0.2361
520.775	0.2369
520.79	0.2369
520.805	0.2369
520.82	0.2354
520.835	0.2347
520.85	0.2347
520.865	0.2346
520.88	0.2343
520.895	0.2343
520.91	0.2343
520.925	0.2361
520.94	0.2361
520.955	0.2361
520.97	0.2362
520.985	0.2363
521	0.2363
521.015	0.2357
521.03	0.2346
521.045	0.2346
521.06	0.2346
521.075	0.2335
521.09	0.2335
521.105	0.2335
521.12	0.2347
521.135	0.2353
521.15	0.2353
521.165	0.2352
521.18	0.235
521.195	0.235
521.21	0.235
521.225	0.2331
521.24	0.2331
521.255	0.2331
521.27	0.2335
521.285	0.2337
521.3	0.2337
521.315	0.2345
521.33	0.2363
521.345	0.2363
521.36	0.2363
521.375	0.2334
521.39	0.2334
521.405	0.2334
521.42	0.2336
521.435	0.2341
521.45	0.2341
521.465	0.2341
521.48	0.2349
521.495	0.2349
521.51	0.2349
521.525	0.2357
521.54	0.2361
521.555	0.2361
521.57	0.2357
521.585	0.2347
521.6	0.2347
521.615	0.2347
521.63	0.2349
521.645	0.2349
521.66	0.2349
521.675	0.235
521.69	0.235
521.705	0.235
521.72	0.2346
521.735	0.2337
521.75	0.2337
521.765	0.2337
521.78	0.2341
521.795	0.2341
521.81	0.2341
521.825	0.2326
521.84	0.2318
521.855	0.2318
521.87	0.2329
521.885	0.235
521.9	0.235
521.915	0.235
521.93	0.234
521.945	0.234
521.96	0.234
521.975	0.232
521.99	0.2311
522.005	0.2311
522.02	0.2325
522.035	0.2355
522.05	0.2355
522.065	0.2355
522.08	0.2337
522.095	0.2337
522.11	0.2337
522.125	0.2335
522.14	0.2334
522.155	0.2334
522.17	0.2342
522.185	0.2358
522.2	0.2358
522.215	0.2358
522.23	0.2358
522.245	0.2358
522.26	0.2358
522.275	0.2352
522.29	0.2349
522.305	0.2349
522.32	0.2348
522.335	0.2346
522.35	0.2346
522.365	0.2346
522.38	0.2367
522.395	0.2367
522.41	0.2367
522.425	0.2342
522.44	0.2329
522.455	0.2329
522.47	0.2328
522.485	0.2324
522.5	0.2324
522.515	0.2324
522.53	0.2353
522.545	0.2353
522.56	0.2353
522.575	0.2345
522.59	0.2341
522.605	0.2341
522.62	0.2336
522.635	0.2324
522.65	0.2324
522.665	0.2324
522.68	0.2358
522.695	0.2358
522.71	0.2358
522.725	0.2345
522.74	0.2338
522.755	0.2338
522.77	0.2334
522.785	0.2326
522.8	0.2326
522.815	0.2326
522.83	0.2358
522.845	0.2358
522.86	0.2358
522.875	0.2351
522.89	0.2347
522.905	0.2347
522.92	0.2341
522.935	0.2329
522.95	0.2329
522.965	0.2329
522.98	0.2335
522.995	0.2335
523.01	0.2335
523.025	0.2344
523.04	0.2349
523.055	0.2349
523.07	0.235
523.085	0.2353
523.1	0.2353
523.115	0.2353
523.13	0.2357
523.145	0.2357
523.16	0.2357
523.175	0.2344
523.19	0.2338
523.205	0.2338
523.22	0.234
523.235	0.2344
523.25	0.2344
523.265	0.2344
523.28	0.236
523.295	0.236
523.31	0.236
523.325	0.2348
523.34	0.2343
523.355	0.2343
523.37	0.2347
523.385	0.2357
523.4	0.2357
523.415	0.2357
523.43	0.2338
523.445	0.2338
523.46	0.2338
523.475	0.2347
523.49	0.2352
523.505	0.2352
523.52	0.2352
523.535	0.2352
523.55	0.2352
523.565	0.2352
523.58	0.2331
523.595	0.2331
523.61	0.2331
523.625	0.2348
523.64	0.2357
523.655	0.2357
523.67	0.2352
523.685	0.2344
523.7	0.2344
523.715	0.2344
523.73	0.236
523.745	0.236
523.76	0.236
523.775	0.2352
523.79	0.2349
523.805	0.2349
523.82	0.2346
523.835	0.2341
523.85	0.2341
523.865	0.2341
523.88	0.2331
523.895	0.2331
523.91	0.2331
523.925	0.2336
523.94	0.2338
523.955	0.2338
523.97	0.2338
523.985	0.2337
524	0.2337
524.015	0.2337
524.03	0.2324
524.045	0.2324
524.06	0.2324
524.075	0.2327
524.09	0.2328
524.105	0.2328
524.12	0.2337
524.135	0.2355
524.15	0.2355
524.165	0.2355
524.18	0.2357
524.195	0.2357
524.21	0.2357
524.225	0.2352
524.24	0.235
524.255	0.235
524.27	0.2352
524.285	0.2355
524.3	0.2355
524.315	0.2355
524.33	0.2337
524.345	0.2337
524.36	0.2337
524.375	0.2345
524.39	0.2349
524.405	0.2349
524.42	0.2347
524.435	0.2344
524.45	0.2344
524.465	0.2344
524.48	0.2353
524.495	0.2353
524.51	0.2353
524.525	0.236
524.54	0.2363
524.555	0.2363
524.57	0.2359
524.585	0.2352
524.6	0.2352
524.615	0.2352
524.63	0.2346
524.645	0.2346
524.66	0.2346
524.675	0.2344
524.69	0.2343
524.705	0.2343
524.72	0.2344
524.735	0.2347
524.75	0.2347
524.765	0.2347
524.78	0.2341
524.795	0.2341
524.81	0.2341
524.825	0.2341
524.84	0.2341
524.855	0.2341
524.87	0.2344
524.885	0.235
524.9	0.235
524.915	0.235
524.93	0.2344
524.945	0.2344
524.96	0.2344
524.975	0.2344
524.99	0.2344
525.005	0.2344
525.02	0.2346
525.035	0.2349
525.05	0.2349
525.065	0.2349
525.08	0.2353
525.095	0.2353
525.11	0.2353
525.125	0.2333
525.14	0.2323
525.155	0.2323
525.17	0.2327
525.185	0.2334
525.2	0.2334
525.215	0.2334
525.23	0.2332
525.245	0.2332
525.26	0.2332
525.275	0.2359
525.29	0.2372
525.305	0.2372
525.32	0.2366
525.335	0.2353
525.35	0.2353
525.365	0.2353
525.38	0.234
525.395	0.234
525.41	0.234
525.425	0.2353
525.44	0.236
525.455	0.236
525.47	0.2359
525.485	0.2357
525.5	0.2357
525.515	0.2357
525.53	0.2332
525.545	0.2332
525.56	0.2332
525.575	0.2342
525.59	0.2363
525.605	0.2363
525.62	0.2363
525.635	0.2343
525.65	0.2343
525.665	0.2343
525.68	0.2336
525.695	0.2332
525.71	0.2332
525.725	0.2335
525.74	0.234
525.755	0.234
525.77	0.234
525.785	0.2366
525.8	0.2366
525.815	0.2366
525.83	0.2358
525.845	0.2353
525.86	0.2353
525.875	0.2355
525.89	0.2358
525.905	0.2358
525.92	0.2358
525.935	0.2335
525.95	0.2335
525.965	0.2335
525.98	0.2345
525.995	0.235
526.01	0.235
526.025	0.2346
526.04	0.2337
526.055	0.2337
526.07	0.2337
526.085	0.2337
526.1	0.2337
526.115	0.2337
526.13	0.2336
526.145	0.2335
526.16	0.2335
526.175	0.2335
526.19	0.2335
526.205	0.2335
526.22	0.2335
526.235	0.2314
526.25	0.2314
526.265	0.2314
526.28	0.2335
526.295	0.2346
526.31	0.2346
526.325	0.2346
526.34	0.2346
526.355	0.2346
526.37	0.2346
526.385	0.2326
526.4	0.2326
526.415	0.2326
526.43	0.2331
526.445	0.2334
526.46	0.2334
526.475	0.2339
526.49	0.2349
526.505	0.2349
526.52	0.2349
526.535	0.2355
526.55	0.2355
526.565	0.2355
526.58	0.2353
526.595	0.2352
526.61	0.2352
526.625	0.2345
526.64	0.2331
526.655	0.2331
526.67	0.2331
526.685	0.234
526.7	0.234
526.715	0.234
526.73	0.2337
526.745	0.2335
526.76	0.2335
526.775	0.2341
526.79	0.2352
526.805	0.2352
526.82	0.2352
526.835	0.2329
526.85	0.2329
526.865	0.2329
526.88	0.2312
526.895	0.2303
526.91	0.2303
526.925	0.2315
526.94	0.2338
526.955	0.2338
526.97	0.2338
526.985	0.2353
527	0.2353
527.015	0.2353
527.03	0.2357
527.045	0.2358
527.06	0.2358
527.075	0.2353
527.09	0.2344
527.105	0.2344
527.12	0.2344
527.135	0.2347
527.15	0.2347
527.165	0.2347
527.18	0.2338
527.195	0.2334
527.21	0.2334
527.225	0.2335
527.24	0.2337
527.255	0.2337
527.27	0.2337
527.285	0.2344
527.3	0.2344
527.315	0.2344
527.33	0.2354
527.345	0.236
527.36	0.236
527.375	0.2355
527.39	0.2346
527.405	0.2346
527.42	0.2346
527.435	0.236
527.45	0.236
527.465	0.236
527.48	0.2344
527.495	0.2337
527.51	0.2337
527.525	0.2334
527.54	0.2328
527.555	0.2328
527.57	0.2328
527.585	0.2337
527.6	0.2337
527.615	0.2337
527.63	0.2331
527.645	0.2328
527.66	0.2328
527.675	0.2331
527.69	0.2338
527.705	0.2338
527.72	0.2338
527.735	0.2326
527.75	0.2326
527.765	0.2326
527.78	0.2336
527.795	0.2341
527.81	0.2341
527.825	0.2336
527.84	0.2324
527.855	0.2324
527.87	0.2324
527.885	0.2318
527.9	0.2318
527.915	0.2318
527.93	0.2346
527.945	0.236
527.96	0.236
527.975	0.2353
527.99	0.2341
528.005	0.2341
528.02	0.2341
528.035	0.2328
528.05	0.2328
528.065	0.2328
528.08	0.2338
528.095	0.2343
528.11	0.2343
528.125	0.2342
528.14	0.234
528.155	0.234
528.17	0.234
528.185	0.2341
528.2	0.2341
528.215	0.2341
528.23	0.2346
528.245	0.2349
528.26	0.2349
528.275	0.2347
528.29	0.2343
528.305	0.2343
528.32	0.2343
528.335	0.2343
528.35	0.2343
528.365	0.2343
528.38	0.2341
528.395	0.234
528.41	0.234
528.425	0.2344
528.44	0.2353
528.455	0.2353
528.47	0.2353
528.485	0.2335
528.5	0.2335
528.515	0.2335
528.53	0.2346
528.545	0.2352
528.56	0.2352
528.575	0.2351
528.59	0.235
528.605	0.235
528.62	0.235
528.635	0.2328
528.65	0.2328
528.665	0.2328
528.68	0.2342
528.695	0.2349
528.71	0.2349
528.725	0.2344
528.74	0.2334
528.755	0.2334
528.77	0.2334
528.785	0.2324
528.8	0.2324
528.815	0.2324
528.83	0.2338
528.845	0.2344
528.86	0.2344
528.875	0.2344
528.89	0.2344
528.905	0.2344
528.92	0.2344
528.935	0.2343
528.95	0.2343
528.965	0.2343
528.98	0.2345
528.995	0.2346
529.01	0.2346
529.025	0.2342
529.04	0.2334
529.055	0.2334
529.07	0.2334
529.085	0.2338
529.1	0.2338
529.115	0.2338
529.13	0.2323
529.145	0.2315
529.16	0.2315
529.175	0.2315
529.19	0.2315
529.205	0.2315
529.22	0.2315
529.235	0.2335
529.25	0.2335
529.265	0.2335
529.28	0.2328
529.295	0.2324
529.31	0.2324
529.325	0.2324
529.34	0.2324
529.355	0.2324
529.37	0.2324
529.385	0.2347
529.4	0.2347
529.415	0.2347
529.43	0.2348
529.445	0.2349
529.46	0.2349
529.475	0.2345
529.49	0.2337
529.505	0.2337
529.52	0.2337
529.535	0.2337
529.55	0.2337
529.565	0.2337
529.58	0.2328
529.595	0.2323
529.61	0.2323
529.625	0.2329
529.64	0.234
529.655	0.234
529.67	0.234
529.685	0.2337
529.7	0.2337
529.715	0.2337
529.73	0.2333
529.745	0.2326
529.76	0.2326
529.775	0.2326
529.79	0.2355
529.805	0.2355
529.82	0.2355
529.835	0.2351
529.85	0.2349
529.865	0.2349
529.88	0.2346
529.895	0.2341
529.91	0.2341
529.925	0.2341
529.94	0.2343
529.955	0.2343
529.97	0.2343
529.985	0.2334
530	0.2329
530.015	0.2329
530.03	0.2334
530.045	0.2343
530.06	0.2343
530.075	0.2343
530.09	0.2329
530.105	0.2329
530.12	0.2329
530.135	0.2338
530.15	0.2343
530.165	0.2343
530.18	0.2342
530.195	0.2341
530.21	0.2341
530.225	0.2341
530.24	0.2335
530.255	0.2335
530.27	0.2335
530.285	0.2335
530.3	0.2335
530.315	0.2335
530.33	0.2338
530.345	0.2343
530.36	0.2343
530.375	0.2343
530.39	0.2324
530.405	0.2324
530.42	0.2324
530.435	0.2323
530.45	0.2323
530.465	0.2323
530.48	0.2328
530.495	0.2338
530.51	0.2338
530.525	0.2338
530.54	0.2344
530.555	0.2344
530.57	0.2344
530.585	0.233
530.6	0.2323
530.615	0.2323
530.63	0.2319
530.645	0.2312
530.66	0.2312
530.675	0.2312
530.69	0.2334
530.705	0.2334
530.72	0.2334
530.735	0.2346
530.75	0.2352
530.765	0.2352
530.78	0.2344
530.795	0.2329
530.81	0.2329
530.825	0.2329
530.84	0.2335
530.855	0.2335
530.87	0.2335
530.885	0.2351
530.9	0.236
530.915	0.236
530.93	0.2354
530.945	0.2344
530.96	0.2344
530.975	0.2344
530.99	0.2323
531.005	0.2323
531.02	0.2323
531.035	0.2335
531.05	0.2341
531.065	0.2341
531.08	0.2342
531.095	0.2343
531.11	0.2343
531.125	0.2343
531.14	0.234
531.155	0.234
531.17	0.234
531.185	0.2335
531.2	0.2332
531.215	0.2332
531.23	0.2338
531.245	0.235
531.26	0.235
531.275	0.235
531.29	0.2344
531.305	0.2344
531.32	0.2344
531.335	0.2345
531.35	0.2346
531.365	0.2346
531.38	0.2344
531.395	0.2341
531.41	0.2341
531.425	0.2341
531.44	0.2332
531.455	0.2332
531.47	0.2332
531.485	0.2336
531.5	0.2338
531.515	0.2338
531.53	0.2336
531.545	0.2331
531.56	0.2331
531.575	0.2331
531.59	0.2344
531.605	0.2344
531.62	0.2344
531.635	0.2347
531.65	0.2349
531.665	0.2349
531.68	0.2346
531.695	0.2341
531.71	0.2341
531.725	0.2341
531.74	0.2334
531.755	0.2334
531.77	0.2334
531.785	0.2348
531.8	0.2355
531.815	0.2355
531.83	0.2345
531.845	0.2324
531.86	0.2324
531.875	0.2324
531.89	0.2332
531.905	0.2332
531.92	0.2332
531.935	0.2323
531.95	0.2318
531.965	0.2318
531.98	0.2324
531.995	0.2337
532.01	0.2337
532.025	0.2337
532.04	0.2346
532.055	0.2346
532.07	0.2346
532.085	0.2337
532.1	0.2332
532.115	0.2332
532.13	0.2333
532.145	0.2335
532.16	0.2335
532.175	0.2335
532.19	0.2343
532.205	0.2343
532.22	0.2343
532.235	0.2339
532.25	0.2337
532.265	0.2337
532.28	0.2337
532.295	0.2338
532.31	0.2338
532.325	0.2338
532.34	0.2332
532.355	0.2332
532.37	0.2332
532.385	0.2328
532.4	0.2326
532.415	0.2326
532.43	0.2318
532.445	0.2303
532.46	0.2303
532.475	0.2303
532.49	0.2309
532.505	0.2309
532.52	0.2309
532.535	0.2317
532.55	0.2321
532.565	0.2321
532.58	0.2324
532.595	0.2331
532.61	0.2331
532.625	0.2331
532.64	0.2331
532.655	0.2331
532.67	0.2331
532.685	0.2343
532.7	0.2349
532.715	0.2349
532.73	0.2346
532.745	0.234
532.76	0.234
532.775	0.234
532.79	0.2317
532.805	0.2317
532.82	0.2317
532.835	0.2325
532.85	0.2329
532.865	0.2329
532.88	0.2335
532.895	0.2347
532.91	0.2347
532.925	0.2347
532.94	0.2353
532.955	0.2353
532.97	0.2353
532.985	0.2348
533	0.2346
533.015	0.2346
533.03	0.2339
533.045	0.2326
533.06	0.2326
533.075	0.2326
533.09	0.2321
533.105	0.2321
533.12	0.2321
533.135	0.2329
533.15	0.2332
533.165	0.2332
533.18	0.2338
533.195	0.2349
533.21	0.2349
533.225	0.2349
533.24	0.2341
533.255	0.2341
533.27	0.2341
533.285	0.2331
533.3	0.2326
533.315	0.2326
533.33	0.2323
533.345	0.2318
533.36	0.2318
533.375	0.2318
533.39	0.2332
533.405	0.2332
533.42	0.2332
533.435	0.2349
533.45	0.2358
533.465	0.2358
533.48	0.2354
533.495	0.2346
533.51	0.2346
533.525	0.2346
533.54	0.235
533.555	0.235
533.57	0.235
533.585	0.234
533.6	0.2335
533.615	0.2335
533.63	0.2336
533.645	0.2338
533.66	0.2338
533.675	0.2338
533.69	0.2355
533.705	0.2355
533.72	0.2355
533.735	0.2336
533.75	0.2326
533.765	0.2326
533.78	0.2334
533.795	0.2349
533.81	0.2349
533.825	0.2349
533.84	0.2347
533.855	0.2347
533.87	0.2347
533.885	0.2346
533.9	0.2343
533.915	0.2343
533.93	0.2343
533.945	0.232
533.96	0.232
533.975	0.232
533.99	0.232
534.005	0.232
534.02	0.232
534.035	0.2325
534.05	0.2335
534.065	0.2335
534.08	0.2335
534.095	0.2357
534.11	0.2357
534.125	0.2357
534.14	0.2349
534.155	0.2346
534.17	0.2346
534.185	0.234
534.2	0.2329
534.215	0.2329
534.23	0.2329
534.245	0.2329
534.26	0.2329
534.275	0.2329
534.29	0.2333
534.305	0.2335
534.32	0.2335
534.335	0.2339
534.35	0.2347
534.365	0.2347
534.38	0.2347
534.395	0.2337
534.41	0.2337
534.425	0.2337
534.44	0.2339
534.455	0.234
534.47	0.234
534.485	0.234
534.5	0.2341
534.515	0.2341
534.53	0.2341
534.545	0.2321
534.56	0.2321
534.575	0.2321
534.59	0.2335
534.605	0.2341
534.62	0.2341
534.635	0.2337
534.65	0.2328
534.665	0.2328
534.68	0.2328
534.695	0.2332
534.71	0.2332
534.725	0.2332
534.74	0.2337
534.755	0.234
534.77	0.234
534.785	0.234
534.8	0.2341
534.815	0.2341
534.83	0.2341
534.845	0.2315
534.86	0.2315
534.875	0.2315
534.89	0.2324
534.905	0.2329
534.92	0.2329
534.935	0.233
534.95	0.2331
534.965	0.2331
534.98	0.2331
534.995	0.2306
535.01	0.2306
535.025	0.2306
535.04	0.2313
535.055	0.2317
535.07	0.2317
535.085	0.2327
535.1	0.2347
535.115	0.2347
535.13	0.2347
535.145	0.2329
535.16	0.2329
535.175	0.2329
535.19	0.2342
535.205	0.2349
535.22	0.2349
535.235	0.2342
535.25	0.2329
535.265	0.2329
535.28	0.2329
535.295	0.2357
535.31	0.2357
535.325	0.2357
535.34	0.2339
535.355	0.2331
535.37	0.2331
535.385	0.2333
535.4	0.2337
535.415	0.2337
535.43	0.2337
535.445	0.2332
535.46	0.2332
535.475	0.2332
535.49	0.2326
535.505	0.2323
535.52	0.2323
535.535	0.2326
535.55	0.2332
535.565	0.2332
535.58	0.2332
535.595	0.2315
535.61	0.2315
535.625	0.2315
535.64	0.233
535.655	0.2337
535.67	0.2337
535.685	0.2339
535.7	0.2343
535.715	0.2343
535.73	0.2343
535.745	0.2329
535.76	0.2329
535.775	0.2329
535.79	0.2341
535.805	0.2347
535.82	0.2347
535.835	0.2343
535.85	0.2335
535.865	0.2335
535.88	0.2335
535.895	0.2331
535.91	0.2331
535.925	0.2331
535.94	0.2339
535.955	0.2343
535.97	0.2343
535.985	0.2339
536	0.2332
536.015	0.2332
536.03	0.2332
536.045	0.2323
536.06	0.2323
536.075	0.2323
536.09	0.2304
536.105	0.2294
536.12	0.2294
536.135	0.2301
536.15	0.2314
536.165	0.2314
536.18	0.2314
536.195	0.2328
536.21	0.2328
536.225	0.2328
536.24	0.2322
536.255	0.232
536.27	0.232
536.285	0.2323
536.3	0.2329
536.315	0.2329
536.33	0.2329
536.345	0.2317
536.36	0.2317
536.375	0.2317
536.39	0.2323
536.405	0.2326
536.42	0.2326
536.435	0.2325
536.45	0.2323
536.465	0.2323
536.48	0.2323
536.495	0.2329
536.51	0.2329
536.525	0.2329
536.54	0.2336
536.555	0.234
536.57	0.234
536.585	0.234
536.6	0.2341
536.615	0.2341
536.63	0.2341
536.645	0.235
536.66	0.235
536.675	0.235
536.69	0.2333
536.705	0.2324
536.72	0.2324
536.735	0.2325
536.75	0.2326
536.765	0.2326
536.78	0.2326
536.795	0.2341
536.81	0.2341
536.825	0.2341
536.84	0.233
536.855	0.2324
536.87	0.2324
536.885	0.2328
536.9	0.2335
536.915	0.2335
536.93	0.2335
536.945	0.2344
536.96	0.2344
536.975	0.2344
536.99	0.2333
537.005	0.2328
537.02	0.2328
537.035	0.2327
537.05	0.2324
537.065	0.2324
537.08	0.2324
537.095	0.2324
537.11	0.2324
537.125	0.2324
537.14	0.232
537.155	0.2318
537.17	0.2318
537.185	0.2325
537.2	0.2338
537.215	0.2338
537.23	0.2338
537.245	0.235
537.26	0.235
537.275	0.235
537.29	0.2348
537.305	0.2347
537.32	0.2347
537.335	0.2345
537.35	0.234
537.365	0.234
537.38	0.234
537.395	0.2329
537.41	0.2329
537.425	0.2329
537.44	0.2332
537.455	0.2334
537.47	0.2334
537.485	0.233
537.5	0.2323
537.515	0.2323
537.53	0.2323
537.545	0.2338
537.56	0.2338
537.575	0.2338
537.59	0.2333
537.605	0.2331
537.62	0.2331
537.635	0.2332
537.65	0.2335
537.665	0.2335
537.68	0.2335
537.695	0.2341
537.71	0.2341
537.725	0.2341
537.74	0.2338
537.755	0.2337
537.77	0.2337
537.785	0.2331
537.8	0.2318
537.815	0.2318
537.83	0.2318
537.845	0.2323
537.86	0.2323
537.875	0.2323
537.89	0.2336
537.905	0.2343
537.92	0.2343
537.935	0.2339
537.95	0.2331
537.965	0.2331
537.98	0.2331
537.995	0.2341
538.01	0.2346
538.025	0.2346
538.04	0.2342
538.055	0.2335
538.07	0.2335
538.085	0.2335
538.1	0.2332
538.115	0.2332
538.13	0.2332
538.145	0.2325
538.16	0.2321
538.175	0.2321
538.19	0.232
538.205	0.2318
538.22	0.2318
538.235	0.2318
538.25	0.2353
538.265	0.2353
538.28	0.2353
538.295	0.2329
538.31	0.2317
538.325	0.2317
538.34	0.2321
538.355	0.2331
538.37	0.2331
538.385	0.2331
538.4	0.2337
538.415	0.2337
538.43	0.2337
538.445	0.2336
538.46	0.2335
538.475	0.2335
538.49	0.2334
538.505	0.2331
538.52	0.2331
538.535	0.2331
538.55	0.2337
538.565	0.2337
538.58	0.2337
538.595	0.2331
538.61	0.2328
538.625	0.2328
538.64	0.2323
538.655	0.2315
538.67	0.2315
538.685	0.2315
538.7	0.2312
538.715	0.2312
538.73	0.2312
538.745	0.2313
538.76	0.2314
538.775	0.2314
538.79	0.2323
538.805	0.2341
538.82	0.2341
538.835	0.2341
538.85	0.2324
538.865	0.2324
538.88	0.2324
538.895	0.2343
538.91	0.2352
538.925	0.2352
538.94	0.2347
538.955	0.2338
538.97	0.2338
538.985	0.2338
539	0.2349
539.015	0.2349
539.03	0.2349
539.045	0.2333
539.06	0.2324
539.075	0.2324
539.09	0.2319
539.105	0.2308
539.12	0.2308
539.135	0.2308
539.15	0.2324
539.165	0.2324
539.18	0.2324
539.195	0.2322
539.21	0.2321
539.225	0.2321
539.24	0.2329
539.255	0.2344
539.27	0.2344
539.285	0.2344
539.3	0.232
539.315	0.232
539.33	0.232
539.345	0.2326
539.36	0.2329
539.375	0.2329
539.39	0.2329
539.405	0.2329
539.42	0.2329
539.435	0.2329
539.45	0.232
539.465	0.232
539.48	0.232
539.495	0.2339
539.51	0.2349
539.525	0.2349
539.54	0.234
539.555	0.2321
539.57	0.2321
539.585	0.2321
539.6	0.2329
539.615	0.2329
539.63	0.2329
539.645	0.2322
539.66	0.2318
539.675	0.2318
539.69	0.2321
539.705	0.2326
539.72	0.2326
539.735	0.2326
539.75	0.2314
539.765	0.2314
539.78	0.2314
539.795	0.2329
539.81	0.2337
539.825	0.2337
539.84	0.2331
539.855	0.2318
539.87	0.2318
539.885	0.2318
539.9	0.2326
539.915	0.2326
539.93	0.2326
539.945	0.2333
539.96	0.2337
539.975	0.2337
539.99	0.2334
540.005	0.2329
540.02	0.2329
540.035	0.2329
540.05	0.2337
540.065	0.2337
540.08	0.2337
540.095	0.2328
540.11	0.2323
540.125	0.2323
540.14	0.2324
540.155	0.2328
540.17	0.2328
540.185	0.2328
540.2	0.2311
540.215	0.2311
540.23	0.2311
540.245	0.2313
540.26	0.2314
540.275	0.2314
540.29	0.2319
540.305	0.2329
540.32	0.2329
540.335	0.2329
540.35	0.2328
540.365	0.2328
540.38	0.2328
540.395	0.2329
540.41	0.2329
540.425	0.2329
540.44	0.233
540.455	0.2331
540.47	0.2331
540.485	0.2331
540.5	0.2335
540.515	0.2335
540.53	0.2335
540.545	0.2318
540.56	0.2309
540.575	0.2309
540.59	0.2309
540.605	0.2309
540.62	0.2309
540.635	0.2309
540.65	0.2314
540.665	0.2314
540.68	0.2314
540.695	0.2334
540.71	0.2344
540.725	0.2344
540.74	0.2343
540.755	0.234
540.77	0.234
540.785	0.234
540.8	0.2353
540.815	0.2353
540.83	0.2353
540.845	0.234
540.86	0.2334
540.875	0.2334
540.89	0.233
540.905	0.2321
540.92	0.2321
540.935	0.2321
540.95	0.2321
540.965	0.2321
540.98	0.2321
540.995	0.2334
541.01	0.234
541.025	0.234
541.04	0.2333
541.055	0.2318
541.07	0.2318
541.085	0.2318
541.1	0.2314
541.115	0.2314
541.13	0.2314
541.145	0.2329
541.16	0.2337
541.175	0.2337
541.19	0.2335
541.205	0.2332
541.22	0.2332
541.235	0.2332
541.25	0.2311
541.265	0.2311
541.28	0.2311
541.295	0.2319
541.31	0.2323
541.325	0.2323
541.34	0.2328
541.355	0.2337
541.37	0.2337
541.385	0.2337
541.4	0.2324
541.415	0.2324
541.43	0.2324
541.445	0.2317
541.46	0.2314
541.475	0.2314
541.49	0.2313
541.505	0.2312
541.52	0.2312
541.535	0.2312
541.55	0.2315
541.565	0.2315
541.58	0.2315
541.595	0.2328
541.61	0.2334
541.625	0.2334
541.64	0.2333
541.655	0.2332
541.67	0.2332
541.685	0.2332
541.7	0.2329
541.715	0.2329
541.73	0.2329
541.745	0.2327
541.76	0.2326
541.775	0.2326
541.79	0.2325
541.805	0.2323
541.82	0.2323
541.835	0.2323
541.85	0.2302
541.865	0.2302
541.88	0.2302
541.895	0.2322
541.91	0.2332
541.925	0.2332
541.94	0.2329
541.955	0.2321
541.97	0.2321
541.985	0.2321
542	0.2328
542.015	0.2328
542.03	0.2328
542.045	0.2338
542.06	0.2343
542.075	0.2343
542.09	0.2339
542.105	0.2331
542.12	0.2331
542.135	0.2331
542.15	0.2325
542.165	0.2323
542.18	0.2323
542.195	0.2325
542.21	0.2329
542.225	0.2329
542.24	0.2329
542.255	0.2309
542.27	0.2309
542.285	0.2309
542.3	0.2333
542.315	0.2344
542.33	0.2344
542.345	0.2336
542.36	0.2318
542.375	0.2318
542.39	0.2318
542.405	0.2344
542.42	0.2344
542.435	0.2344
542.45	0.2333
542.465	0.2328
542.48	0.2328
542.495	0.2331
542.51	0.2337
542.525	0.2337
542.54	0.2337
542.555	0.2321
542.57	0.2321
542.585	0.2321
542.6	0.2342
542.615	0.2352
542.63	0.2352
542.645	0.2345
542.66	0.2331
542.675	0.2331
542.69	0.2331
542.705	0.2332
542.72	0.2332
542.735	0.2332
542.75	0.2322
542.765	0.2317
542.78	0.2317
542.795	0.2314
542.81	0.2309
542.825	0.2309
542.84	0.2309
542.855	0.2329
542.87	0.2329
542.885	0.2329
542.9	0.233
542.915	0.2331
542.93	0.2331
542.945	0.2332
542.96	0.2335
542.975	0.2335
542.99	0.2335
543.005	0.2326
543.02	0.2326
543.035	0.2326
543.05	0.2326
543.065	0.2326
543.08	0.2326
543.095	0.2331
543.11	0.2341
543.125	0.2341
543.14	0.2341
543.155	0.2337
543.17	0.2337
543.185	0.2337
543.2	0.2344
543.215	0.2347
543.23	0.2347
543.245	0.2342
543.26	0.2332
543.275	0.2332
543.29	0.2332
543.305	0.2302
543.32	0.2302
543.335	0.2302
543.35	0.2333
543.365	0.2349
543.38	0.2349
543.395	0.2342
543.41	0.2328
543.425	0.2328
543.44	0.2328
543.455	0.2334
543.47	0.2334
543.485	0.2334
543.5	0.2325
543.515	0.2321
543.53	0.2321
543.545	0.233
543.56	0.2347
543.575	0.2347
543.59	0.2347
543.605	0.2302
543.62	0.2302
543.635	0.2302
543.65	0.2319
543.665	0.2328
543.68	0.2328
543.695	0.2325
543.71	0.2321
543.725	0.2321
543.74	0.2321
543.755	0.2334
543.77	0.2334
543.785	0.2334
543.8	0.2344
543.815	0.2349
543.83	0.2349
543.845	0.2339
543.86	0.232
543.875	0.232
543.89	0.232
543.905	0.2318
543.92	0.2318
543.935	0.2318
543.95	0.2315
543.965	0.2314
543.98	0.2314
543.995	0.2318
544.01	0.2328
544.025	0.2328
544.04	0.2328
544.055	0.2324
544.07	0.2324
544.085	0.2324
544.1	0.2324
544.115	0.2324
544.13	0.2324
544.145	0.2328
