872.135	0.1904
872.15	0.1909
872.165	0.1909
872.18	0.1909
872.195	0.1894
872.21	0.1894
872.225	0.1894
872.24	0.1895
872.255	0.1896
872.27	0.1896
872.285	0.1899
872.3	0.1905
872.315	0.1905
872.33	0.1905
872.345	0.1905
872.36	0.1905
872.375	0.1905
872.39	0.1912
872.405	0.1915
872.42	0.1915
872.435	0.1914
872.45	0.1912
872.465	0.1912
872.48	0.1912
872.495	0.1899
872.51	0.1899
872.525	0.1899
872.54	0.1886
872.555	0.188
872.57	0.188
872.585	0.1887
872.6	0.19
872.615	0.19
872.63	0.19
872.645	0.1894
872.66	0.1894
872.675	0.1894
872.69	0.1904
872.705	0.1909
872.72	0.1909
872.735	0.1912
872.75	0.1917
872.765	0.1917
872.78	0.1917
872.795	0.1906
872.81	0.1906
872.825	0.1906
872.84	0.1907
872.855	0.1908
872.87	0.1908
872.885	0.1906
872.9	0.1902
872.915	0.1902
872.93	0.1902
872.945	0.1909
872.96	0.1909
872.975	0.1909
872.99	0.1913
873.005	0.1915
873.02	0.1915
873.035	0.191
873.05	0.1899
873.065	0.1899
873.08	0.1899
873.095	0.1905
873.11	0.1905
873.125	0.1905
873.14	0.1909
873.155	0.1911
873.17	0.1911
873.185	0.1909
873.2	0.1906
873.215	0.1906
873.23	0.1906
873.245	0.19
873.26	0.19
873.275	0.19
873.29	0.1892
873.305	0.1888
873.32	0.1888
873.335	0.1892
873.35	0.1899
873.365	0.1899
873.38	0.1899
873.395	0.1908
873.41	0.1908
873.425	0.1908
873.44	0.1906
873.455	0.1905
873.47	0.1905
873.485	0.1904
873.5	0.1902
873.515	0.1902
873.53	0.1902
873.545	0.1918
873.56	0.1918
873.575	0.1918
873.59	0.1913
873.605	0.1911
873.62	0.1911
873.635	0.1908
873.65	0.1903
873.665	0.1903
873.68	0.1903
873.695	0.1909
873.71	0.1909
873.725	0.1909
873.74	0.191
873.755	0.1911
873.77	0.1911
873.785	0.1909
873.8	0.1906
873.815	0.1906
873.83	0.1906
873.845	0.1928
873.86	0.1928
873.875	0.1928
873.89	0.1925
873.905	0.1923
873.92	0.1923
873.935	0.1915
873.95	0.1899
873.965	0.1899
873.98	0.1899
873.995	0.1893
874.01	0.1893
874.025	0.1893
874.04	0.1895
874.055	0.1896
874.07	0.1896
874.085	0.1896
874.1	0.1897
874.115	0.1897
874.13	0.1897
874.145	0.1897
874.16	0.1897
874.175	0.1897
874.19	0.1886
874.205	0.188
874.22	0.188
874.235	0.1889
874.25	0.1906
874.265	0.1906
874.28	0.1906
874.295	0.189
874.31	0.1882
874.325	0.1882
874.34	0.1882
874.355	0.1882
874.37	0.1882
874.385	0.1882
874.4	0.1902
874.415	0.1902
874.43	0.1902
874.445	0.1904
874.46	0.1905
874.475	0.1905
874.49	0.1908
874.505	0.1915
874.52	0.1915
874.535	0.1915
874.55	0.1908
874.565	0.1908
874.58	0.1908
874.595	0.1901
874.61	0.1897
874.625	0.1897
874.64	0.1897
874.655	0.1897
874.67	0.1897
874.685	0.1897
874.7	0.1889
874.715	0.1889
874.73	0.1889
874.745	0.1907
874.76	0.1915
874.775	0.1915
874.79	0.191
874.805	0.1899
874.82	0.1899
874.835	0.1899
874.85	0.1915
874.865	0.1915
874.88	0.1915
874.895	0.1899
874.91	0.1891
874.925	0.1891
874.94	0.1898
874.955	0.1911
874.97	0.1911
874.985	0.1911
875	0.1909
875.015	0.1909
875.03	0.1909
875.045	0.1912
875.06	0.1914
875.075	0.1914
875.09	0.1904
875.105	0.1883
875.12	0.1883
875.135	0.1883
875.15	0.187
875.165	0.187
875.18	0.187
875.195	0.1873
875.21	0.1874
875.225	0.1874
875.24	0.1876
875.255	0.1879
875.27	0.1879
875.285	0.1879
875.3	0.1889
875.315	0.1889
875.33	0.1889
875.345	0.19
875.36	0.1905
875.375	0.1905
875.39	0.1902
875.405	0.1897
875.42	0.1897
875.435	0.1897
875.45	0.1915
875.465	0.1915
875.48	0.1915
875.495	0.1906
875.51	0.1902
875.525	0.1902
875.54	0.1904
875.555	0.1909
875.57	0.1909
875.585	0.1909
875.6	0.1885
875.615	0.1885
875.63	0.1885
875.645	0.1906
875.66	0.1917
875.675	0.1917
875.69	0.1911
875.705	0.19
875.72	0.19
875.735	0.19
875.75	0.1882
875.765	0.1882
875.78	0.1882
875.795	0.1887
875.81	0.1889
875.825	0.1889
875.84	0.1894
875.855	0.1902
875.87	0.1902
875.885	0.1902
875.9	0.19
875.915	0.19
875.93	0.19
875.945	0.1907
875.96	0.1911
875.975	0.1911
875.99	0.1908
876.005	0.1902
876.02	0.1902
876.035	0.1902
876.05	0.1877
876.065	0.1877
876.08	0.1877
876.095	0.1886
876.11	0.1891
876.125	0.1891
876.14	0.1893
876.155	0.1897
876.17	0.1897
876.185	0.1897
876.2	0.1908
876.215	0.1908
876.23	0.1908
876.245	0.1893
876.26	0.1885
876.275	0.1885
876.29	0.1885
876.305	0.1886
876.32	0.1886
876.335	0.1886
876.35	0.1891
876.365	0.1891
876.38	0.1891
876.395	0.1885
876.41	0.1882
876.425	0.1882
876.44	0.1894
876.455	0.1917
876.47	0.1917
876.485	0.1917
876.5	0.1905
876.515	0.1905
876.53	0.1905
876.545	0.1908
876.56	0.1909
876.575	0.1909
876.59	0.1911
876.605	0.1915
876.62	0.1915
876.635	0.1915
876.65	0.1923
876.665	0.1923
876.68	0.1923
876.695	0.1916
876.71	0.1912
876.725	0.1912
876.74	0.1901
876.755	0.1879
876.77	0.1879
876.785	0.1879
876.8	0.1899
876.815	0.1899
876.83	0.1899
876.845	0.1903
876.86	0.1905
876.875	0.1905
876.89	0.19
876.905	0.1889
876.92	0.1889
876.935	0.1889
876.95	0.1888
876.965	0.1888
876.98	0.1888
876.995	0.1884
877.01	0.1882
877.025	0.1882
877.04	0.1888
877.055	0.1902
877.07	0.1902
877.085	0.1902
877.1	0.1885
877.115	0.1885
877.13	0.1885
877.145	0.188
877.16	0.1877
877.175	0.1877
877.19	0.1886
877.205	0.1903
877.22	0.1903
877.235	0.1903
877.25	0.1897
877.265	0.1897
877.28	0.1897
877.295	0.1887
877.31	0.1882
877.325	0.1882
877.34	0.1882
877.355	0.1883
877.37	0.1883
877.385	0.1883
877.4	0.1877
877.415	0.1877
877.43	0.1877
877.445	0.1884
877.46	0.1888
877.475	0.1888
877.49	0.1893
877.505	0.1902
877.52	0.1902
877.535	0.1902
877.55	0.1903
877.565	0.1903
877.58	0.1903
877.595	0.1905
877.61	0.1906
877.625	0.1906
877.64	0.191
877.655	0.1917
877.67	0.1917
877.685	0.1917
877.7	0.1896
877.715	0.1896
877.73	0.1896
877.745	0.1885
877.76	0.188
877.775	0.188
877.79	0.1882
877.805	0.1886
877.82	0.1886
877.835	0.1886
877.85	0.1912
877.865	0.1912
877.88	0.1912
877.895	0.1911
877.91	0.1911
877.925	0.1911
877.94	0.1909
877.955	0.1906
877.97	0.1906
877.985	0.1906
878	0.1893
878.015	0.1893
878.03	0.1893
878.045	0.1908
878.06	0.1915
878.075	0.1915
878.09	0.1914
878.105	0.1911
878.12	0.1911
878.135	0.1911
878.15	0.1879
878.165	0.1879
878.18	0.1879
878.195	0.1895
878.21	0.1903
878.225	0.1903
878.24	0.1905
878.255	0.1909
878.27	0.1909
878.285	0.1909
878.3	0.1909
878.315	0.1909
878.33	0.1909
878.345	0.1896
878.36	0.1889
878.375	0.1889
878.39	0.1888
878.405	0.1886
878.42	0.1886
878.435	0.1886
878.45	0.1895
878.465	0.1899
878.48	0.1899
878.495	0.1905
878.51	0.1917
878.525	0.1917
878.54	0.1917
878.555	0.1918
878.57	0.1918
878.585	0.1918
878.6	0.1895
878.615	0.1883
878.63	0.1883
878.645	0.1883
878.66	0.1883
878.675	0.1883
878.69	0.1883
878.705	0.1868
878.72	0.1868
878.735	0.1868
878.75	0.1893
878.765	0.1905
878.78	0.1905
878.795	0.1898
878.81	0.1883
878.825	0.1883
878.84	0.1883
878.855	0.1888
878.87	0.1888
878.885	0.1888
878.9	0.1905
878.915	0.1914
878.93	0.1914
878.945	0.1913
878.96	0.1911
878.975	0.1911
878.99	0.1911
879.005	0.1889
879.02	0.1889
879.035	0.1889
879.05	0.1902
879.065	0.1908
879.08	0.1908
879.095	0.1906
879.11	0.1902
879.125	0.1902
879.14	0.1902
879.155	0.1912
879.17	0.1912
879.185	0.1912
879.2	0.1893
879.215	0.1883
879.23	0.1883
879.245	0.1889
879.26	0.19
879.275	0.19
879.29	0.19
879.305	0.1897
879.32	0.1897
879.335	0.1897
879.35	0.1904
879.365	0.1908
879.38	0.1908
879.395	0.1908
879.41	0.1908
879.425	0.1908
879.44	0.1908
879.455	0.1922
879.47	0.1922
879.485	0.1922
879.5	0.1905
879.515	0.1897
879.53	0.1897
879.545	0.1897
879.56	0.1896
879.575	0.1896
879.59	0.1896
879.605	0.1897
879.62	0.1897
879.635	0.1897
879.65	0.1893
879.665	0.1891
879.68	0.1891
879.695	0.1891
879.71	0.1889
879.725	0.1889
879.74	0.1889
879.755	0.1925
879.77	0.1925
879.785	0.1925
879.8	0.1904
879.815	0.1894
879.83	0.1894
879.845	0.1891
879.86	0.1883
879.875	0.1883
879.89	0.1883
879.905	0.1909
879.92	0.1909
879.935	0.1909
879.95	0.1906
879.965	0.1905
879.98	0.1905
879.995	0.1899
880.01	0.1888
880.025	0.1888
880.04	0.1888
880.055	0.1882
880.07	0.1882
880.085	0.1882
880.1	0.1901
880.115	0.1911
880.13	0.1911
880.145	0.191
880.16	0.1909
880.175	0.1909
880.19	0.1909
880.205	0.1886
880.22	0.1886
880.235	0.1886
880.25	0.1897
880.265	0.1902
880.28	0.1902
880.295	0.1901
880.31	0.1899
880.325	0.1899
880.34	0.1899
880.355	0.1911
880.37	0.1911
880.385	0.1911
880.4	0.1892
880.415	0.1882
880.43	0.1882
880.445	0.1893
880.46	0.1915
880.475	0.1915
880.49	0.1915
880.505	0.1897
880.52	0.1897
880.535	0.1897
880.55	0.1911
880.565	0.1918
880.58	0.1918
880.595	0.1917
880.61	0.1914
880.625	0.1914
880.64	0.1914
880.655	0.1893
880.67	0.1893
880.685	0.1893
880.7	0.1897
880.715	0.1899
880.73	0.1899
880.745	0.1894
880.76	0.1883
880.775	0.1883
880.79	0.1883
880.805	0.1886
880.82	0.1886
880.835	0.1886
880.85	0.1884
880.865	0.1883
880.88	0.1883
880.895	0.1883
880.91	0.1883
880.925	0.1883
880.94	0.1883
880.955	0.192
880.97	0.192
880.985	0.192
881	0.1905
881.015	0.1897
881.03	0.1897
881.045	0.1896
881.06	0.1893
881.075	0.1893
881.09	0.1893
881.105	0.1896
881.12	0.1896
881.135	0.1896
881.15	0.1895
881.165	0.1894
881.18	0.1894
881.195	0.1898
881.21	0.1905
881.225	0.1905
881.24	0.1905
881.255	0.1899
881.27	0.1899
881.285	0.1899
881.3	0.1898
881.315	0.1897
881.33	0.1897
881.345	0.1896
881.36	0.1893
881.375	0.1893
881.39	0.1893
881.405	0.19
881.42	0.19
881.435	0.19
881.45	0.191
881.465	0.1915
881.48	0.1915
881.495	0.1915
881.51	0.1914
881.525	0.1914
881.54	0.1914
881.555	0.1903
881.57	0.1903
881.585	0.1903
881.6	0.1906
881.615	0.1908
881.63	0.1908
881.645	0.1904
881.66	0.1897
881.675	0.1897
881.69	0.1897
881.705	0.1909
881.72	0.1909
881.735	0.1909
881.75	0.1895
881.765	0.1888
881.78	0.1888
881.795	0.1892
881.81	0.1899
881.825	0.1899
881.84	0.1899
881.855	0.1915
881.87	0.1915
881.885	0.1915
881.9	0.1913
881.915	0.1912
881.93	0.1912
881.945	0.191
881.96	0.1906
881.975	0.1906
881.99	0.1906
882.005	0.1896
882.02	0.1896
882.035	0.1896
882.05	0.1893
882.065	0.1891
882.08	0.1891
882.095	0.1886
882.11	0.1877
882.125	0.1877
882.14	0.1877
882.155	0.1909
882.17	0.1909
882.185	0.1909
882.2	0.1902
882.215	0.1899
882.23	0.1899
882.245	0.1896
882.26	0.1889
882.275	0.1889
882.29	0.1889
882.305	0.1908
882.32	0.1908
882.335	0.1908
882.35	0.1912
882.365	0.1914
882.38	0.1914
882.395	0.1904
882.41	0.1885
882.425	0.1885
882.44	0.1885
882.455	0.1883
882.47	0.1883
882.485	0.1883
882.5	0.1894
882.515	0.1899
882.53	0.1899
882.545	0.1899
882.56	0.1903
882.575	0.1903
882.59	0.1903
882.605	0.189
882.62	0.1883
882.635	0.1883
882.65	0.1885
882.665	0.1889
882.68	0.1889
882.695	0.1889
882.71	0.1886
882.725	0.1886
882.74	0.1886
882.755	0.1888
882.77	0.1889
882.785	0.1889
882.8	0.1896
882.815	0.1909
882.83	0.1909
882.845	0.1909
882.86	0.1931
882.875	0.1931
882.89	0.1931
882.905	0.1908
882.92	0.1897
882.935	0.1897
882.95	0.1897
882.965	0.1896
882.98	0.1896
882.995	0.1896
883.01	0.1888
883.025	0.1888
883.04	0.1888
883.055	0.1899
883.07	0.1905
883.085	0.1905
883.1	0.1906
883.115	0.1909
883.13	0.1909
883.145	0.1909
883.16	0.1909
883.175	0.1909
883.19	0.1909
883.205	0.1911
883.22	0.1912
883.235	0.1912
883.25	0.1905
883.265	0.1891
883.28	0.1891
883.295	0.1891
883.31	0.1909
883.325	0.1909
883.34	0.1909
883.355	0.1887
883.37	0.1876
883.385	0.1876
883.4	0.1874
883.415	0.187
883.43	0.187
883.445	0.187
883.46	0.1891
883.475	0.1891
883.49	0.1891
883.505	0.189
883.52	0.1889
883.535	0.1889
883.55	0.1897
883.565	0.1912
883.58	0.1912
883.595	0.1912
883.61	0.1905
883.625	0.1905
883.64	0.1905
883.655	0.1899
883.67	0.1896
883.685	0.1896
883.7	0.1899
883.715	0.1906
883.73	0.1906
883.745	0.1906
883.76	0.1886
883.775	0.1886
883.79	0.1886
883.805	0.1883
883.82	0.1882
883.835	0.1882
883.85	0.1886
883.865	0.1896
883.88	0.1896
883.895	0.1896
883.91	0.1889
883.925	0.1889
883.94	0.1889
883.955	0.1887
883.97	0.1886
883.985	0.1886
884	0.1893
884.015	0.1906
884.03	0.1906
884.045	0.1906
884.06	0.1914
884.075	0.1914
884.09	0.1914
884.105	0.1903
884.12	0.1897
884.135	0.1897
884.15	0.1891
884.165	0.1877
884.18	0.1877
884.195	0.1877
884.21	0.188
884.225	0.188
884.24	0.188
884.255	0.1897
884.27	0.1905
884.285	0.1905
884.3	0.1903
884.315	0.1899
884.33	0.1899
884.345	0.1899
884.36	0.1905
884.375	0.1905
884.39	0.1905
884.405	0.1903
884.42	0.1902
884.435	0.1902
884.45	0.1906
884.465	0.1914
884.48	0.1914
884.495	0.1914
884.51	0.19
884.525	0.19
884.54	0.19
884.555	0.1889
884.57	0.1883
884.585	0.1883
884.6	0.1884
884.615	0.1886
884.63	0.1886
884.645	0.1886
884.66	0.1902
884.675	0.1902
884.69	0.1902
884.705	0.1896
884.72	0.1893
884.735	0.1893
884.75	0.1895
884.765	0.1899
884.78	0.1899
884.795	0.1899
884.81	0.1903
884.825	0.1903
884.84	0.1903
884.855	0.1895
884.87	0.1891
884.885	0.1891
884.9	0.1889
884.915	0.1886
884.93	0.1886
884.945	0.1886
884.96	0.1879
884.975	0.1879
884.99	0.1879
885.005	0.1889
885.02	0.1894
885.035	0.1894
885.05	0.1896
885.065	0.1899
885.08	0.1899
885.095	0.1899
885.11	0.1903
885.125	0.1903
885.14	0.1903
885.155	0.1902
885.17	0.1902
885.185	0.1902
885.2	0.1893
885.215	0.1876
885.23	0.1876
885.245	0.1876
885.26	0.1886
885.275	0.1886
885.29	0.1886
885.305	0.1886
885.32	0.1886
885.335	0.1886
885.35	0.1885
885.365	0.1883
885.38	0.1883
885.395	0.1883
885.41	0.1893
885.425	0.1893
885.44	0.1893
885.455	0.1894
885.47	0.1894
885.485	0.1894
885.5	0.1892
885.515	0.1886
885.53	0.1886
885.545	0.1886
885.56	0.19
885.575	0.19
885.59	0.19
885.605	0.1895
885.62	0.1893
885.635	0.1893
885.65	0.1889
885.665	0.1882
885.68	0.1882
885.695	0.1882
885.71	0.1879
885.725	0.1879
885.74	0.1879
885.755	0.1893
885.77	0.19
885.785	0.19
885.8	0.19
885.815	0.19
885.83	0.19
885.845	0.19
885.86	0.1912
885.875	0.1912
885.89	0.1912
885.905	0.1909
885.92	0.1908
885.935	0.1908
885.95	0.1901
885.965	0.1888
885.98	0.1888
885.995	0.1888
886.01	0.1909
886.025	0.1909
886.04	0.1909
886.055	0.1908
886.07	0.1908
886.085	0.1908
886.1	0.1901
886.115	0.1888
886.13	0.1888
886.145	0.1888
886.16	0.1912
886.175	0.1912
886.19	0.1912
886.205	0.1909
886.22	0.1908
886.235	0.1908
886.25	0.1908
886.265	0.1909
886.28	0.1909
886.295	0.1909
886.31	0.1909
886.325	0.1909
886.34	0.1909
886.355	0.19
886.37	0.1896
886.385	0.1896
886.4	0.1896
886.415	0.1896
886.43	0.1896
886.445	0.1896
886.46	0.1906
886.475	0.1906
886.49	0.1906
886.505	0.1917
886.52	0.1923
886.535	0.1923
886.55	0.1906
886.565	0.1873
886.58	0.1873
886.595	0.1873
886.61	0.1902
886.625	0.1902
886.64	0.1902
886.655	0.1892
886.67	0.1886
886.685	0.1886
886.7	0.1886
886.715	0.1902
886.73	0.1902
886.745	0.1902
886.76	0.1885
886.775	0.1877
886.79	0.1877
886.805	0.1884
886.82	0.1897
886.835	0.1897
886.85	0.1897
886.865	0.1888
886.88	0.1888
886.895	0.1888
886.91	0.1907
886.925	0.1917
886.94	0.1917
886.955	0.1913
886.97	0.1906
886.985	0.1906
887	0.1906
887.015	0.187
887.03	0.187
887.045	0.187
887.06	0.1887
887.075	0.1896
887.09	0.1896
887.105	0.19
887.12	0.1909
887.135	0.1909
887.15	0.1909
887.165	0.1908
887.18	0.1908
887.195	0.1908
887.21	0.1894
887.225	0.1886
887.24	0.1886
887.255	0.189
887.27	0.1897
887.285	0.1897
887.3	0.1897
887.315	0.1889
887.33	0.1889
887.345	0.1889
887.36	0.1901
887.375	0.1906
887.39	0.1906
887.405	0.1899
887.42	0.1883
887.435	0.1883
887.45	0.1883
887.465	0.1923
887.48	0.1923
887.495	0.1923
887.51	0.1901
887.525	0.1889
887.54	0.1889
887.555	0.189
887.57	0.1891
887.585	0.1891
887.6	0.1891
887.615	0.1902
887.63	0.1902
887.645	0.1902
887.66	0.19
887.675	0.1899
887.69	0.1899
887.705	0.19
887.72	0.1903
887.735	0.1903
887.75	0.1903
887.765	0.1893
887.78	0.1893
887.795	0.1893
887.81	0.1897
887.825	0.1899
887.84	0.1899
887.855	0.1901
887.87	0.1906
887.885	0.1906
887.9	0.1906
887.915	0.1888
887.93	0.1888
887.945	0.1888
887.96	0.1878
887.975	0.1873
887.99	0.1873
888.005	0.1875
888.02	0.188
888.035	0.188
888.05	0.188
888.065	0.1893
888.08	0.1893
888.095	0.1893
888.11	0.1906
888.125	0.1912
888.14	0.1912
888.155	0.1905
888.17	0.1891
888.185	0.1891
888.2	0.1891
888.215	0.1882
888.23	0.1882
888.245	0.1882
888.26	0.1883
888.275	0.1883
888.29	0.1883
888.305	0.1885
888.32	0.1888
888.335	0.1888
888.35	0.1888
888.365	0.1897
888.38	0.1897
888.395	0.1897
888.41	0.1895
888.425	0.1894
888.44	0.1894
888.455	0.1906
888.47	0.1931
888.485	0.1931
888.5	0.1931
888.515	0.1886
888.53	0.1886
888.545	0.1886
888.56	0.1892
888.575	0.1894
888.59	0.1894
888.605	0.1889
888.62	0.1879
888.635	0.1879
888.65	0.1879
888.665	0.1896
888.68	0.1896
888.695	0.1896
888.71	0.19
888.725	0.1902
888.74	0.1902
888.755	0.1899
888.77	0.1894
888.785	0.1894
888.8	0.1894
888.815	0.1867
888.83	0.1867
888.845	0.1867
888.86	0.189
888.875	0.1902
888.89	0.1902
888.905	0.1905
888.92	0.1911
888.935	0.1911
888.95	0.1911
888.965	0.1903
888.98	0.1903
888.995	0.1903
889.01	0.189
889.025	0.1883
889.04	0.1883
889.055	0.1886
889.07	0.1891
889.085	0.1891
889.1	0.1891
889.115	0.1883
889.13	0.1883
889.145	0.1883
889.16	0.1882
889.175	0.1882
889.19	0.1882
889.205	0.1885
889.22	0.1893
889.235	0.1893
889.25	0.1893
889.265	0.19
889.28	0.19
889.295	0.19
889.31	0.1899
889.325	0.1899
889.34	0.1899
889.355	0.1896
889.37	0.1889
889.385	0.1889
889.4	0.1889
889.415	0.1889
889.43	0.1889
889.445	0.1889
889.46	0.1895
889.475	0.1897
889.49	0.1897
889.505	0.1897
889.52	0.1897
889.535	0.1897
889.55	0.1897
889.565	0.1897
889.58	0.1897
889.595	0.1897
889.61	0.1899
889.625	0.19
889.64	0.19
889.655	0.1901
889.67	0.1903
889.685	0.1903
889.7	0.1903
889.715	0.1882
889.73	0.1882
889.745	0.1882
889.76	0.1893
889.775	0.1899
889.79	0.1899
889.805	0.1902
889.82	0.1909
889.835	0.1909
889.85	0.1909
889.865	0.1911
889.88	0.1911
889.895	0.1911
889.91	0.1909
889.925	0.1908
889.94	0.1908
889.955	0.19
889.97	0.1883
889.985	0.1883
890	0.1883
890.015	0.1877
890.03	0.1877
890.045	0.1877
890.06	0.1901
890.075	0.1912
890.09	0.1912
890.105	0.191
890.12	0.1905
890.135	0.1905
890.15	0.1905
890.165	0.1905
890.18	0.1905
890.195	0.1905
890.21	0.1905
890.225	0.1905
890.24	0.1905
890.255	0.1907
890.27	0.1911
890.285	0.1911
890.3	0.1911
890.315	0.1894
890.33	0.1894
890.345	0.1894
890.36	0.1894
890.375	0.1894
890.39	0.1894
890.405	0.1892
890.42	0.1886
890.435	0.1886
890.45	0.1886
890.465	0.1897
890.48	0.1897
890.495	0.1897
890.51	0.1901
890.525	0.1903
890.54	0.1903
890.555	0.1903
890.57	0.1903
890.585	0.1903
890.6	0.1903
890.615	0.1889
890.63	0.1889
890.645	0.1889
890.66	0.1889
890.675	0.1889
890.69	0.1889
890.705	0.1897
890.72	0.1911
890.735	0.1911
890.75	0.1911
890.765	0.1889
890.78	0.1889
890.795	0.1889
890.81	0.1893
890.825	0.1894
890.84	0.1894
890.855	0.1894
890.87	0.19
890.885	0.19
890.9	0.19
890.915	0.1887
890.93	0.188
890.945	0.188
890.96	0.1886
890.975	0.1897
890.99	0.1897
891.005	0.1897
891.02	0.1888
891.035	0.1888
891.05	0.1888
891.065	0.1871
891.08	0.1862
891.095	0.1862
891.11	0.1873
891.125	0.1894
891.14	0.1894
891.155	0.1894
891.17	0.1883
891.185	0.1883
891.2	0.1883
891.215	0.1876
891.23	0.1873
891.245	0.1873
891.26	0.1885
891.275	0.1911
891.29	0.1911
891.305	0.1911
891.32	0.1909
891.335	0.1909
891.35	0.1909
891.365	0.1896
891.38	0.1889
891.395	0.1889
891.41	0.1895
891.425	0.1905
891.44	0.1905
891.455	0.1905
891.47	0.1883
891.485	0.1883
891.5	0.1883
891.515	0.1876
891.53	0.1873
891.545	0.1873
891.56	0.1882
891.575	0.1902
891.59	0.1902
891.605	0.1902
891.62	0.1899
891.635	0.1899
891.65	0.1899
891.665	0.1883
891.68	0.1876
891.695	0.1876
891.71	0.1879
891.725	0.1885
891.74	0.1885
891.755	0.1885
891.77	0.1915
891.785	0.1915
891.8	0.1915
891.815	0.1904
891.83	0.1899
891.845	0.1899
891.86	0.1898
891.875	0.1896
891.89	0.1896
891.905	0.1896
891.92	0.1885
891.935	0.1885
891.95	0.1885
891.965	0.1883
891.98	0.1882
891.995	0.1882
892.01	0.1879
892.025	0.1874
892.04	0.1874
892.055	0.1874
892.07	0.1879
892.085	0.1879
892.1	0.1879
892.115	0.1882
892.13	0.1883
892.145	0.1883
892.16	0.1884
892.175	0.1886
892.19	0.1886
892.205	0.1886
892.22	0.1893
892.235	0.1893
892.25	0.1893
892.265	0.1897
892.28	0.1899
892.295	0.1899
892.31	0.1902
892.325	0.1909
892.34	0.1909
892.355	0.1909
892.37	0.1905
892.385	0.1905
892.4	0.1905
892.415	0.191
892.43	0.1912
892.445	0.1912
892.46	0.1908
892.475	0.1899
892.49	0.1899
892.505	0.1899
892.52	0.1899
892.535	0.1899
892.55	0.1899
892.565	0.1913
892.58	0.192
892.595	0.192
892.61	0.1905
892.625	0.1874
892.64	0.1874
892.655	0.1874
892.67	0.1906
892.685	0.1906
892.7	0.1906
892.715	0.1888
892.73	0.1879
892.745	0.1879
892.76	0.1885
892.775	0.1897
892.79	0.1897
892.805	0.1897
892.82	0.1894
892.835	0.1894
892.85	0.1894
892.865	0.1907
892.88	0.1914
892.895	0.1914
892.91	0.1902
892.925	0.1879
892.94	0.1879
892.955	0.1879
892.97	0.1874
892.985	0.1874
893	0.1874
893.015	0.19
893.03	0.1912
893.045	0.1912
893.06	0.191
893.075	0.1905
893.09	0.1905
893.105	0.1905
893.12	0.1912
893.135	0.1912
893.15	0.1912
893.165	0.1906
893.18	0.1903
893.195	0.1903
893.21	0.1894
893.225	0.1874
893.24	0.1874
893.255	0.1874
893.27	0.1899
893.285	0.1899
893.3	0.1899
893.315	0.1885
893.33	0.1879
893.345	0.1879
893.36	0.1889
893.375	0.1911
893.39	0.1911
893.405	0.1911
893.42	0.188
893.435	0.188
893.45	0.188
893.465	0.1891
893.48	0.1896
893.495	0.1896
893.51	0.1894
893.525	0.1889
893.54	0.1889
893.555	0.1889
893.57	0.1902
893.585	0.1902
893.6	0.1902
893.615	0.1884
893.63	0.1876
893.645	0.1876
893.66	0.1879
893.675	0.1885
893.69	0.1885
893.705	0.1885
893.72	0.1902
893.735	0.1902
893.75	0.1902
893.765	0.1892
893.78	0.1886
893.795	0.1886
893.81	0.1884
893.825	0.188
893.84	0.188
893.855	0.188
893.87	0.1879
893.885	0.1879
893.9	0.1879
893.915	0.1887
893.93	0.1891
893.945	0.1891
893.96	0.1896
893.975	0.1905
893.99	0.1905
894.005	0.1905
894.02	0.1903
894.035	0.1903
894.05	0.1903
894.065	0.1888
894.08	0.188
894.095	0.188
894.11	0.1884
894.125	0.1891
894.14	0.1891
894.155	0.1891
894.17	0.1886
894.185	0.1886
894.2	0.1886
894.215	0.1893
894.23	0.1896
894.245	0.1896
894.26	0.1897
894.275	0.19
894.29	0.19
894.305	0.19
894.32	0.1897
894.335	0.1897
894.35	0.1897
894.365	0.19
894.38	0.1902
894.395	0.1902
894.41	0.1896
894.425	0.1885
894.44	0.1885
894.455	0.1885
894.47	0.1874
894.485	0.1874
894.5	0.1874
894.515	0.1883
894.53	0.1888
894.545	0.1888
894.56	0.1886
894.575	0.1882
894.59	0.1882
894.605	0.1882
894.62	0.1888
894.635	0.1888
894.65	0.1888
894.665	0.1888
894.68	0.1888
894.695	0.1888
894.71	0.1893
894.725	0.1902
894.74	0.1902
894.755	0.1902
894.77	0.1868
894.785	0.1868
894.8	0.1868
894.815	0.188
894.83	0.1886
894.845	0.1886
894.86	0.1896
894.875	0.1915
894.89	0.1915
894.905	0.1915
894.92	0.1893
894.935	0.1893
894.95	0.1893
894.965	0.1905
894.98	0.1911
894.995	0.1911
895.01	0.1911
895.025	0.1893
895.04	0.1893
895.055	0.1893
895.07	0.1898
895.085	0.19
895.1	0.19
895.115	0.1894
895.13	0.1882
895.145	0.1882
895.16	0.1882
895.175	0.1917
895.19	0.1917
895.205	0.1917
895.22	0.1901
895.235	0.1893
895.25	0.1893
895.265	0.1892
895.28	0.1889
895.295	0.1889
895.31	0.1889
895.325	0.19
895.34	0.19
895.355	0.19
895.37	0.1899
895.385	0.1899
895.4	0.1899
895.415	0.1901
895.43	0.1905
895.445	0.1905
895.46	0.1905
895.475	0.1886
895.49	0.1886
895.505	0.1886
895.52	0.1882
895.535	0.188
895.55	0.188
895.565	0.1889
895.58	0.1908
895.595	0.1908
895.61	0.1908
895.625	0.1885
895.64	0.1885
895.655	0.1885
