504.89	0.1758
504.905	0.1758
504.92	0.1758
504.935	0.1761
504.95	0.1761
504.965	0.1761
504.98	0.1783
504.995	0.1793
505.01	0.1793
505.025	0.1789
505.04	0.1781
505.055	0.1781
505.07	0.1781
505.085	0.1787
505.1	0.1787
505.115	0.1787
505.13	0.1779
505.145	0.1775
505.16	0.1775
505.175	0.1772
505.19	0.1767
505.205	0.1767
505.22	0.1767
505.235	0.1763
505.25	0.1763
505.265	0.1763
505.28	0.177
505.295	0.1774
505.31	0.1774
505.325	0.1773
505.34	0.1772
505.355	0.1772
505.37	0.1772
505.385	0.1772
505.4	0.1772
505.415	0.1772
505.43	0.1772
505.445	0.1772
505.46	0.1772
505.475	0.1774
505.49	0.1777
505.505	0.1777
505.52	0.1777
505.535	0.178
505.55	0.178
505.565	0.178
505.58	0.1782
505.595	0.1783
505.61	0.1783
505.625	0.1777
505.64	0.1764
505.655	0.1764
505.67	0.1764
505.685	0.178
505.7	0.178
505.715	0.178
505.73	0.1779
505.745	0.1778
505.76	0.1778
505.775	0.1776
505.79	0.177
505.805	0.177
505.82	0.177
505.835	0.1766
505.85	0.1766
505.865	0.1766
505.88	0.1773
505.895	0.1777
505.91	0.1777
505.925	0.1777
505.94	0.1778
505.955	0.1778
505.97	0.1778
505.985	0.176
506	0.176
506.015	0.176
506.03	0.1762
506.045	0.1763
506.06	0.1763
506.075	0.1769
506.09	0.1783
506.105	0.1783
506.12	0.1783
506.135	0.1775
506.15	0.1775
506.165	0.1775
506.18	0.1762
506.195	0.1755
506.21	0.1755
506.225	0.1764
506.24	0.1781
506.255	0.1781
506.27	0.1781
506.285	0.1775
506.3	0.1775
506.315	0.1775
506.33	0.1765
506.345	0.176
506.36	0.176
506.375	0.1769
506.39	0.1787
506.405	0.1787
506.42	0.1787
506.435	0.1781
506.45	0.1781
506.465	0.1781
506.48	0.1769
506.495	0.1763
506.51	0.1763
506.525	0.1762
506.54	0.176
506.555	0.176
506.57	0.176
506.585	0.1784
506.6	0.1784
506.615	0.1784
506.63	0.1772
506.645	0.1766
506.66	0.1766
506.675	0.1766
506.69	0.1752
506.705	0.1752
506.72	0.1752
506.735	0.1772
506.75	0.1783
506.765	0.1783
506.78	0.1792
506.795	0.1812
506.81	0.1812
506.825	0.1812
506.84	0.1775
506.855	0.1775
506.87	0.1775
506.885	0.1785
506.9	0.179
506.915	0.179
506.93	0.1785
506.945	0.1774
506.96	0.1774
506.975	0.1774
506.99	0.1781
507.005	0.1781
507.02	0.1781
507.035	0.176
507.05	0.1749
507.065	0.1749
507.08	0.1757
507.095	0.1772
507.11	0.1772
507.125	0.1772
507.14	0.1769
507.155	0.1769
507.17	0.1769
507.185	0.177
507.2	0.177
507.215	0.177
507.23	0.1771
507.245	0.1774
507.26	0.1774
507.275	0.1774
507.29	0.1781
507.305	0.1781
507.32	0.1781
507.335	0.1761
507.35	0.1751
507.365	0.1751
507.38	0.1754
507.395	0.176
507.41	0.176
507.425	0.176
507.44	0.178
507.455	0.178
507.47	0.178
507.485	0.1771
507.5	0.1767
507.515	0.1767
507.53	0.1768
507.545	0.1769
507.56	0.1769
507.575	0.1769
507.59	0.176
507.605	0.176
507.62	0.176
507.635	0.1761
507.65	0.1761
507.665	0.1761
507.68	0.1763
507.695	0.1766
507.71	0.1766
507.725	0.1766
507.74	0.1789
507.755	0.1789
507.77	0.1789
507.785	0.1786
507.8	0.1784
507.815	0.1784
507.83	0.1774
507.845	0.1754
507.86	0.1754
507.875	0.1754
507.89	0.176
507.905	0.176
507.92	0.176
507.935	0.177
507.95	0.1775
507.965	0.1775
507.98	0.1776
507.995	0.1778
508.01	0.1778
508.025	0.1778
508.04	0.1778
508.055	0.1778
508.07	0.1778
508.085	0.1775
508.1	0.1774
508.115	0.1774
508.13	0.1779
508.145	0.1789
508.16	0.1789
508.175	0.1789
508.19	0.1775
508.205	0.1775
508.22	0.1775
508.235	0.177
508.25	0.1767
508.265	0.1767
508.28	0.1766
508.295	0.1763
508.31	0.1763
508.325	0.1763
508.34	0.1751
508.355	0.1751
508.37	0.1751
508.385	0.1752
508.4	0.1752
508.415	0.1752
508.43	0.1762
508.445	0.1783
508.46	0.1783
508.475	0.1783
508.49	0.1775
508.505	0.1775
508.52	0.1775
508.535	0.1765
508.55	0.176
508.565	0.176
508.58	0.1762
508.595	0.1766
508.61	0.1766
508.625	0.1766
508.64	0.1758
508.655	0.1758
508.67	0.1758
508.685	0.1763
508.7	0.1766
508.715	0.1766
508.73	0.1767
508.745	0.1769
508.76	0.1769
508.775	0.1769
508.79	0.1748
508.805	0.1748
508.82	0.1748
508.835	0.1761
508.85	0.1767
508.865	0.1767
508.88	0.1762
508.895	0.1751
508.91	0.1751
508.925	0.1751
508.94	0.1755
508.955	0.1755
508.97	0.1755
508.985	0.1766
509	0.1772
509.015	0.1772
509.03	0.1775
509.045	0.178
509.06	0.178
509.075	0.178
509.09	0.1783
509.105	0.1783
509.12	0.1783
509.135	0.1763
509.15	0.1754
509.165	0.1754
509.18	0.1754
509.195	0.1754
509.21	0.1754
509.225	0.1754
509.24	0.1774
509.255	0.1774
509.27	0.1774
509.285	0.1761
509.3	0.1755
509.315	0.1755
509.33	0.1751
509.345	0.1743
509.36	0.1743
509.375	0.1743
509.39	0.1766
509.405	0.1766
509.42	0.1766
509.435	0.1773
509.45	0.1777
509.465	0.1777
509.48	0.178
509.495	0.1786
509.51	0.1786
509.525	0.1786
509.54	0.1774
509.555	0.1774
509.57	0.1774
509.585	0.1768
509.6	0.1766
509.615	0.1766
509.63	0.1766
509.645	0.1766
509.66	0.1766
509.675	0.1766
509.69	0.1789
509.705	0.1789
509.72	0.1789
509.735	0.177
509.75	0.1761
509.765	0.1761
509.78	0.1764
509.795	0.177
509.81	0.177
509.825	0.177
509.84	0.1767
509.855	0.1767
509.87	0.1767
509.885	0.177
509.9	0.1772
509.915	0.1772
509.93	0.1771
509.945	0.1769
509.96	0.1769
509.975	0.1769
509.99	0.1757
510.005	0.1757
510.02	0.1757
510.035	0.1755
510.05	0.1754
510.065	0.1754
510.08	0.1754
510.095	0.1755
510.11	0.1755
510.125	0.1755
510.14	0.1769
510.155	0.1769
510.17	0.1769
510.185	0.1772
510.2	0.1774
510.215	0.1774
510.23	0.1772
510.245	0.1769
510.26	0.1769
510.275	0.1769
510.29	0.1775
510.305	0.1775
510.32	0.1775
510.335	0.1773
510.35	0.1772
510.365	0.1772
510.38	0.1767
510.395	0.1758
510.41	0.1758
510.425	0.1758
510.44	0.1761
510.455	0.1761
510.47	0.1761
510.485	0.1756
510.5	0.1754
510.515	0.1754
510.53	0.1763
510.545	0.1783
510.56	0.1783
510.575	0.1783
510.59	0.178
510.605	0.178
510.62	0.178
510.635	0.1785
510.65	0.1787
510.665	0.1787
510.68	0.1772
510.695	0.1743
510.71	0.1743
510.725	0.1743
510.74	0.1763
510.755	0.1763
510.77	0.1763
510.785	0.1781
510.8	0.179
510.815	0.179
510.83	0.179
510.845	0.1754
510.86	0.1754
510.875	0.1754
510.89	0.1767
510.905	0.1774
510.92	0.1774
510.935	0.1769
510.95	0.1761
510.965	0.1761
510.98	0.1761
510.995	0.1778
511.01	0.1778
511.025	0.1778
511.04	0.1763
511.055	0.1755
511.07	0.1755
511.085	0.1756
511.1	0.1758
511.115	0.1758
511.13	0.1758
511.145	0.1769
511.16	0.1769
511.175	0.1769
511.19	0.1766
511.205	0.1764
511.22	0.1764
511.235	0.1766
511.25	0.177
511.265	0.177
511.28	0.177
511.295	0.1751
511.31	0.1751
511.325	0.1751
511.34	0.1772
511.355	0.1783
511.37	0.1783
511.385	0.178
511.4	0.1774
511.415	0.1774
511.43	0.1774
511.445	0.1767
511.46	0.1767
511.475	0.1767
511.49	0.1774
511.505	0.1777
511.52	0.1777
511.535	0.1769
511.55	0.1755
511.565	0.1755
511.58	0.1755
511.595	0.177
511.61	0.177
511.625	0.177
511.64	0.1776
511.655	0.1778
511.67	0.1778
511.685	0.1777
511.7	0.1774
511.715	0.1774
511.73	0.1774
511.745	0.1751
511.76	0.1751
511.775	0.1751
511.79	0.1762
511.805	0.1767
511.82	0.1767
511.835	0.1769
511.85	0.1772
511.865	0.1772
511.88	0.1772
511.895	0.1778
511.91	0.1778
511.925	0.1778
511.94	0.1769
511.955	0.1764
511.97	0.1764
511.985	0.1762
512	0.1757
512.015	0.1757
512.03	0.1757
512.045	0.1743
512.06	0.1743
512.075	0.1743
512.09	0.1749
512.105	0.1752
512.12	0.1752
512.135	0.1756
512.15	0.1763
512.165	0.1763
512.18	0.1763
512.195	0.1758
512.21	0.1758
512.225	0.1758
512.24	0.1764
512.255	0.1767
512.27	0.1767
512.285	0.1772
512.3	0.1783
512.315	0.1783
512.33	0.1783
512.345	0.1821
512.36	0.1821
512.375	0.1821
512.39	0.1789
512.405	0.1774
512.42	0.1774
512.435	0.1776
512.45	0.178
512.465	0.178
512.48	0.178
512.495	0.1777
512.51	0.1777
512.525	0.1777
512.54	0.1782
512.555	0.1784
512.57	0.1784
512.585	0.1781
512.6	0.1775
512.615	0.1775
512.63	0.1775
512.645	0.1746
512.66	0.1746
512.675	0.1746
512.69	0.1754
512.705	0.1758
512.72	0.1758
512.735	0.1761
512.75	0.1766
512.765	0.1766
512.78	0.1766
512.795	0.1775
512.81	0.1775
512.825	0.1775
512.84	0.1769
512.855	0.1766
512.87	0.1766
512.885	0.177
512.9	0.178
512.915	0.178
512.93	0.178
512.945	0.1751
512.96	0.1751
512.975	0.1751
512.99	0.1763
513.005	0.1769
513.02	0.1769
513.035	0.1769
513.05	0.1769
513.065	0.1769
513.08	0.1769
513.095	0.1769
513.11	0.1769
513.125	0.1769
513.14	0.1752
513.155	0.1743
513.17	0.1743
513.185	0.1756
513.2	0.1783
513.215	0.1783
513.23	0.1783
513.245	0.1769
513.26	0.1769
513.275	0.1769
513.29	0.176
513.305	0.1755
513.32	0.1755
513.335	0.176
513.35	0.1769
513.365	0.1769
513.38	0.1769
513.395	0.1775
513.41	0.1775
513.425	0.1775
513.44	0.1771
513.455	0.1769
513.47	0.1769
513.485	0.1764
513.5	0.1754
513.515	0.1754
513.53	0.1754
513.545	0.1764
513.56	0.1764
513.575	0.1764
513.59	0.1769
513.605	0.1772
513.62	0.1772
513.635	0.177
513.65	0.1767
513.665	0.1767
513.68	0.1767
513.695	0.1766
513.71	0.1766
513.725	0.1766
513.74	0.1783
513.755	0.1792
513.77	0.1792
513.785	0.179
513.8	0.1787
513.815	0.1787
513.83	0.1787
513.845	0.1752
513.86	0.1752
513.875	0.1752
513.89	0.1761
513.905	0.1766
513.92	0.1766
513.935	0.1769
513.95	0.1775
513.965	0.1775
513.98	0.1775
513.995	0.1775
514.01	0.1775
514.025	0.1775
514.04	0.1772
514.055	0.177
514.07	0.177
514.085	0.1768
514.1	0.1764
514.115	0.1764
514.13	0.1764
514.145	0.1746
514.16	0.1746
514.175	0.1746
514.19	0.1759
514.205	0.1766
514.22	0.1766
514.235	0.1769
514.25	0.1777
514.265	0.1777
514.28	0.1777
514.295	0.1763
514.31	0.1763
514.325	0.1763
514.34	0.1775
514.355	0.1781
514.37	0.1781
514.385	0.1781
514.4	0.1781
514.415	0.1781
514.43	0.1781
514.445	0.176
514.46	0.176
514.475	0.176
514.49	0.1771
514.505	0.1777
514.52	0.1777
514.535	0.178
514.55	0.1786
514.565	0.1786
514.58	0.1786
514.595	0.1789
514.61	0.1789
514.625	0.1789
514.64	0.1786
514.655	0.1784
514.67	0.1784
514.685	0.1777
514.7	0.1761
514.715	0.1761
514.73	0.1761
514.745	0.1783
514.76	0.1783
514.775	0.1783
514.79	0.1782
514.805	0.1781
514.82	0.1781
514.835	0.178
514.85	0.1777
514.865	0.1777
514.88	0.1777
514.895	0.179
514.91	0.179
514.925	0.179
514.94	0.1776
514.955	0.1769
514.97	0.1769
514.985	0.1769
515	0.178
515.015	0.178
515.03	0.178
515.045	0.1765
515.06	0.1758
515.075	0.1758
515.09	0.1765
515.105	0.178
515.12	0.178
515.135	0.178
515.15	0.1784
515.165	0.1784
515.18	0.1784
515.195	0.1776
515.21	0.1772
515.225	0.1772
515.24	0.1764
515.255	0.1748
515.27	0.1748
515.285	0.1748
515.3	0.1775
515.315	0.1775
515.33	0.1775
515.345	0.1786
515.36	0.1792
515.375	0.1792
515.39	0.1795
515.405	0.1801
515.42	0.1801
515.435	0.1801
515.45	0.1761
515.465	0.1761
515.48	0.1761
515.495	0.1762
515.51	0.1763
515.525	0.1763
515.54	0.1768
515.555	0.178
515.57	0.178
515.585	0.178
515.6	0.178
515.615	0.178
515.63	0.178
515.645	0.1782
515.66	0.1783
515.675	0.1783
515.69	0.1779
515.705	0.1772
515.72	0.1772
515.735	0.1772
515.75	0.1775
515.765	0.1775
515.78	0.1775
515.795	0.1772
515.81	0.177
515.825	0.177
515.84	0.177
515.855	0.1769
515.87	0.1769
515.885	0.1769
515.9	0.1754
515.915	0.1754
515.93	0.1754
515.945	0.1759
515.96	0.1761
515.975	0.1761
515.99	0.1766
516.005	0.1777
516.02	0.1777
516.035	0.1777
516.05	0.1783
516.065	0.1783
516.08	0.1783
516.095	0.178
516.11	0.1778
516.125	0.1778
516.14	0.1773
516.155	0.1763
516.17	0.1763
516.185	0.1763
516.2	0.1783
516.215	0.1783
516.23	0.1783
516.245	0.1765
516.26	0.1757
516.275	0.1757
516.29	0.1762
516.305	0.1774
516.32	0.1774
516.335	0.1774
516.35	0.1787
516.365	0.1787
516.38	0.1787
516.395	0.1777
516.41	0.1772
516.425	0.1772
516.44	0.1768
516.455	0.176
516.47	0.176
516.485	0.176
516.5	0.1789
516.515	0.1789
516.53	0.1789
516.545	0.1781
516.56	0.1777
516.575	0.1777
516.59	0.1775
516.605	0.177
516.62	0.177
516.635	0.177
516.65	0.1772
516.665	0.1772
516.68	0.1772
516.695	0.1783
516.71	0.1789
516.725	0.1789
516.74	0.1779
516.755	0.176
516.77	0.176
516.785	0.176
516.8	0.1793
516.815	0.1793
516.83	0.1793
516.845	0.1773
516.86	0.1763
516.875	0.1763
516.89	0.1767
516.905	0.1775
516.92	0.1775
516.935	0.1775
516.95	0.1761
516.965	0.1761
516.98	0.1761
516.995	0.1761
517.01	0.1761
517.025	0.1761
517.04	0.1771
517.055	0.179
517.07	0.179
517.085	0.179
517.1	0.1778
517.115	0.1778
517.13	0.1778
517.145	0.1777
517.16	0.1777
517.175	0.1777
517.19	0.1781
517.205	0.1789
517.22	0.1789
517.235	0.1789
517.25	0.1789
517.265	0.1789
517.28	0.1789
517.295	0.1786
517.31	0.1784
517.325	0.1784
517.34	0.178
517.355	0.177
517.37	0.177
517.385	0.177
517.4	0.1777
517.415	0.1777
517.43	0.1777
517.445	0.178
517.46	0.1781
517.475	0.1781
517.49	0.1776
517.505	0.1766
517.52	0.1766
517.535	0.1766
517.55	0.1786
517.565	0.1786
517.58	0.1786
517.595	0.1781
517.61	0.1778
517.625	0.1778
517.64	0.178
517.655	0.1784
517.67	0.1784
517.685	0.1784
517.7	0.1774
517.715	0.1774
517.73	0.1774
517.745	0.177
517.76	0.1769
517.775	0.1769
517.79	0.1771
517.805	0.1777
517.82	0.1777
517.835	0.1777
517.85	0.1774
517.865	0.1774
517.88	0.1774
517.895	0.1777
517.91	0.1778
517.925	0.1778
517.94	0.1778
517.955	0.1777
517.97	0.1777
517.985	0.1777
518	0.178
518.015	0.178
518.03	0.178
518.045	0.1782
518.06	0.1783
518.075	0.1783
518.09	0.1783
518.105	0.1783
518.12	0.1783
518.135	0.1783
518.15	0.178
518.165	0.178
518.18	0.178
518.195	0.1769
518.21	0.1764
518.225	0.1764
518.24	0.1763
518.255	0.176
518.27	0.176
518.285	0.176
518.3	0.1754
518.315	0.1754
518.33	0.1754
518.345	0.1765
518.36	0.177
518.375	0.177
518.39	0.1776
518.405	0.1787
518.42	0.1787
518.435	0.1787
518.45	0.1777
518.465	0.1777
518.48	0.1777
518.495	0.1783
518.51	0.1786
518.525	0.1786
518.54	0.1784
518.555	0.1781
518.57	0.1781
518.585	0.1781
518.6	0.1767
518.615	0.1767
518.63	0.1767
518.645	0.1762
518.66	0.176
518.675	0.176
518.69	0.1761
518.705	0.1763
518.72	0.1763
518.735	0.1763
518.75	0.1766
518.765	0.1766
518.78	0.1766
518.795	0.1768
518.81	0.1769
518.825	0.1769
518.84	0.1759
518.855	0.174
518.87	0.174
518.885	0.174
518.9	0.1786
518.915	0.1786
518.93	0.1786
518.945	0.1761
518.96	0.1749
518.975	0.1749
518.99	0.1767
519.005	0.1803
519.02	0.1803
519.035	0.1803
519.05	0.1784
519.065	0.1784
519.08	0.1784
519.095	0.1779
519.11	0.1767
519.125	0.1767
519.14	0.1767
519.155	0.1758
519.17	0.1758
519.185	0.1758
519.2	0.1771
519.215	0.1778
519.23	0.1778
519.245	0.1776
519.26	0.177
519.275	0.177
519.29	0.177
519.305	0.1766
519.32	0.1766
519.335	0.1766
519.35	0.1772
519.365	0.1775
519.38	0.1775
519.395	0.1775
519.41	0.1774
519.425	0.1774
519.44	0.1774
519.455	0.1781
519.47	0.1781
519.485	0.1781
519.5	0.178
519.515	0.178
519.53	0.178
519.545	0.1779
519.56	0.1778
519.575	0.1778
519.59	0.1778
519.605	0.1763
519.62	0.1763
519.635	0.1763
519.65	0.1773
519.665	0.1778
519.68	0.1778
519.695	0.1775
519.71	0.1767
519.725	0.1767
519.74	0.1767
519.755	0.1789
519.77	0.1789
519.785	0.1789
519.8	0.1794
519.815	0.1796
519.83	0.1796
519.845	0.1788
519.86	0.177
519.875	0.177
519.89	0.177
519.905	0.1787
519.92	0.1787
519.935	0.1787
519.95	0.1772
519.965	0.1764
519.98	0.1764
519.995	0.1767
520.01	0.1774
520.025	0.1774
520.04	0.1774
520.055	0.1767
520.07	0.1767
520.085	0.1767
520.1	0.1764
520.115	0.1763
520.13	0.1763
520.145	0.1764
520.16	0.1767
520.175	0.1767
520.19	0.1767
520.205	0.1798
520.22	0.1798
520.235	0.1798
520.25	0.1786
520.265	0.178
520.28	0.178
520.295	0.1774
520.31	0.1761
520.325	0.1761
520.34	0.1761
520.355	0.1758
520.37	0.1758
520.385	0.1758
520.4	0.1779
520.415	0.1789
520.43	0.1789
520.445	0.178
520.46	0.1763
520.475	0.1763
520.49	0.1763
520.505	0.1772
520.52	0.1772
520.535	0.1772
520.55	0.1785
520.565	0.1792
520.58	0.1792
520.595	0.1785
520.61	0.177
520.625	0.177
520.64	0.177
520.655	0.1764
520.67	0.1764
520.685	0.1764
520.7	0.1769
520.715	0.1772
520.73	0.1772
520.745	0.1771
520.76	0.1769
520.775	0.1769
520.79	0.1769
520.805	0.1803
520.82	0.1803
520.835	0.1803
520.85	0.1796
520.865	0.1793
520.88	0.1793
520.895	0.1787
520.91	0.1774
520.925	0.1774
520.94	0.1774
520.955	0.1767
520.97	0.1767
520.985	0.1767
521	0.1764
521.015	0.1763
521.03	0.1763
521.045	0.1768
521.06	0.1778
521.075	0.1778
521.09	0.1778
521.105	0.1799
521.12	0.1799
521.135	0.1799
521.15	0.178
521.165	0.177
521.18	0.177
521.195	0.1772
521.21	0.1777
521.225	0.1777
521.24	0.1777
521.255	0.1787
521.27	0.1787
521.285	0.1787
521.3	0.1779
521.315	0.1775
521.33	0.1775
521.345	0.1776
521.36	0.1777
521.375	0.1777
521.39	0.1777
521.405	0.1784
521.42	0.1784
521.435	0.1784
521.45	0.1778
521.465	0.1775
521.48	0.1775
521.495	0.1782
521.51	0.1795
521.525	0.1795
521.54	0.1795
521.555	0.1769
521.57	0.1769
521.585	0.1769
521.6	0.1785
521.615	0.1793
521.63	0.1793
521.645	0.1791
521.66	0.1786
521.675	0.1786
521.69	0.1786
521.705	0.1781
521.72	0.1781
521.735	0.1781
521.75	0.1768
521.765	0.1761
521.78	0.1761
521.795	0.1769
521.81	0.1784
521.825	0.1784
521.84	0.1784
521.855	0.179
521.87	0.179
521.885	0.179
521.9	0.1796
521.915	0.1799
521.93	0.1799
521.945	0.179
521.96	0.177
521.975	0.177
521.99	0.177
522.005	0.179
522.02	0.179
522.035	0.179
522.05	0.1787
522.065	0.1786
522.08	0.1786
522.095	0.1787
522.11	0.179
522.125	0.179
522.14	0.179
522.155	0.1781
522.17	0.1781
522.185	0.1781
522.2	0.1778
522.215	0.1777
522.23	0.1777
522.245	0.1776
522.26	0.1775
522.275	0.1775
522.29	0.1775
522.305	0.178
522.32	0.178
522.335	0.178
522.35	0.1784
522.365	0.1786
522.38	0.1786
522.395	0.1784
522.41	0.1781
522.425	0.1781
522.44	0.1781
522.455	0.178
522.47	0.178
522.485	0.178
522.5	0.1779
522.515	0.1778
522.53	0.1778
522.545	0.1782
522.56	0.1789
522.575	0.1789
522.59	0.1789
522.605	0.179
522.62	0.179
522.635	0.179
522.65	0.1786
522.665	0.1784
522.68	0.1784
522.695	0.1784
522.71	0.1783
522.725	0.1783
522.74	0.1783
522.755	0.178
522.77	0.178
522.785	0.178
522.8	0.1783
522.815	0.1784
522.83	0.1784
522.845	0.1775
522.86	0.1757
522.875	0.1757
522.89	0.1757
522.905	0.1764
522.92	0.1764
522.935	0.1764
522.95	0.1766
522.965	0.1767
522.98	0.1767
522.995	0.1778
523.01	0.1798
523.025	0.1798
523.04	0.1798
523.055	0.177
523.07	0.177
523.085	0.177
523.1	0.1781
523.115	0.1786
523.13	0.1786
523.145	0.1787
523.16	0.179
523.175	0.179
523.19	0.179
523.205	0.1783
523.22	0.1783
523.235	0.1783
523.25	0.178
523.265	0.1775
523.28	0.1775
523.295	0.1775
523.31	0.1793
523.325	0.1793
523.34	0.1793
523.355	0.1788
523.37	0.1786
523.385	0.1786
523.4	0.1789
523.415	0.1795
523.43	0.1795
523.445	0.1795
523.46	0.1789
523.475	0.1789
523.49	0.1789
523.505	0.1796
523.52	0.1799
523.535	0.1799
523.55	0.1795
523.565	0.1787
523.58	0.1787
523.595	0.1787
523.61	0.1774
523.625	0.1774
523.64	0.1774
523.655	0.1772
523.67	0.1772
523.685	0.1772
523.7	0.1774
523.715	0.1777
523.73	0.1777
523.745	0.1777
523.76	0.1786
523.775	0.1786
523.79	0.1786
523.805	0.1781
523.82	0.1778
523.835	0.1778
523.85	0.1778
523.865	0.1778
523.88	0.1778
523.895	0.1778
523.91	0.1769
523.925	0.1769
523.94	0.1769
523.955	0.1783
523.97	0.179
523.985	0.179
524	0.1789
524.015	0.1786
524.03	0.1786
524.045	0.1786
524.06	0.1748
524.075	0.1748
524.09	0.1748
524.105	0.1791
524.12	0.1813
524.135	0.1813
524.15	0.1799
524.165	0.1772
524.18	0.1772
524.195	0.1772
524.21	0.1778
524.225	0.1778
524.24	0.1778
524.255	0.1797
524.27	0.1807
524.285	0.1807
524.3	0.1798
524.315	0.1781
524.33	0.1781
524.345	0.1781
524.36	0.1784
524.375	0.1784
524.39	0.1784
524.405	0.1784
524.42	0.1784
524.435	0.1784
524.45	0.1782
524.465	0.1777
524.48	0.1777
524.495	0.1777
524.51	0.1792
524.525	0.1792
524.54	0.1792
524.555	0.18
524.57	0.1804
524.585	0.1804
524.6	0.1798
524.615	0.1786
524.63	0.1786
524.645	0.1786
524.66	0.1757
524.675	0.1757
524.69	0.1757
524.705	0.1786
524.72	0.1801
524.735	0.1801
524.75	0.1799
524.765	0.1796
524.78	0.1796
524.795	0.1796
524.81	0.178
524.825	0.178
524.84	0.178
524.855	0.1787
524.87	0.179
524.885	0.179
524.9	0.1785
524.915	0.1775
524.93	0.1775
524.945	0.1775
524.96	0.179
524.975	0.179
524.99	0.179
525.005	0.18
525.02	0.1806
525.035	0.1806
525.05	0.1799
525.065	0.1786
525.08	0.1786
525.095	0.1786
525.11	0.1777
525.125	0.1777
525.14	0.1777
525.155	0.1782
525.17	0.1784
525.185	0.1784
525.2	0.178
525.215	0.177
525.23	0.177
525.245	0.177
525.26	0.179
525.275	0.179
525.29	0.179
525.305	0.1796
525.32	0.1799
525.335	0.1799
525.35	0.1801
525.365	0.1806
525.38	0.1806
525.395	0.1806
525.41	0.1804
525.425	0.1804
525.44	0.1804
525.455	0.1797
525.47	0.1793
525.485	0.1793
525.5	0.1789
525.515	0.178
525.53	0.178
525.545	0.178
525.56	0.1778
525.575	0.1778
525.59	0.1778
525.605	0.1782
525.62	0.1784
525.635	0.1784
525.65	0.1788
525.665	0.1795
525.68	0.1795
525.695	0.1795
525.71	0.178
525.725	0.178
525.74	0.178
525.755	0.1775
525.77	0.1772
525.785	0.1772
525.8	0.178
525.815	0.1795
525.83	0.1795
525.845	0.1795
525.86	0.1783
525.875	0.1783
525.89	0.1783
525.905	0.1778
525.92	0.1775
525.935	0.1775
525.95	0.1774
525.965	0.1772
525.98	0.1772
525.995	0.1772
526.01	0.1783
526.025	0.1783
526.04	0.1783
526.055	0.1782
526.07	0.1781
526.085	0.1781
526.1	0.1782
526.115	0.1784
526.13	0.1784
526.145	0.1784
526.16	0.1784
526.175	0.1784
526.19	0.1784
526.205	0.1792
526.22	0.1796
526.235	0.1796
526.25	0.1792
526.265	0.1784
526.28	0.1784
526.295	0.1784
526.31	0.1803
526.325	0.1803
526.34	0.1803
526.355	0.1796
526.37	0.1793
526.385	0.1793
526.4	0.1793
526.415	0.1792
526.43	0.1792
526.445	0.1792
526.46	0.1799
526.475	0.1799
526.49	0.1799
526.505	0.18
526.52	0.1801
526.535	0.1801
526.55	0.1795
526.565	0.1783
526.58	0.1783
526.595	0.1783
526.61	0.1787
526.625	0.1787
526.64	0.1787
526.655	0.179
526.67	0.1792
526.685	0.1792
526.7	0.1786
526.715	0.1775
526.73	0.1775
526.745	0.1775
526.76	0.1789
526.775	0.1789
526.79	0.1789
526.805	0.1809
526.82	0.1819
526.835	0.1819
526.85	0.1815
526.865	0.1807
526.88	0.1807
526.895	0.1807
526.91	0.1789
526.925	0.1789
526.94	0.1789
526.955	0.1789
526.97	0.1789
526.985	0.1789
527	0.1791
527.015	0.1795
527.03	0.1795
527.045	0.1795
527.06	0.1806
527.075	0.1806
527.09	0.1806
527.105	0.1794
527.12	0.1789
527.135	0.1789
527.15	0.179
527.165	0.1793
527.18	0.1793
527.195	0.1793
527.21	0.1795
527.225	0.1795
527.24	0.1795
527.255	0.1808
527.27	0.1815
527.285	0.1815
527.3	0.1805
527.315	0.1786
527.33	0.1786
527.345	0.1786
527.36	0.1787
527.375	0.1787
527.39	0.1787
527.405	0.1793
527.42	0.1804
527.435	0.1804
527.45	0.1804
527.465	0.1799
527.48	0.1799
527.495	0.1799
527.51	0.1809
527.525	0.1813
527.54	0.1813
527.555	0.1804
527.57	0.1786
527.585	0.1786
527.6	0.1786
527.615	0.1775
527.63	0.1775
527.645	0.1775
527.66	0.1791
527.675	0.1799
527.69	0.1799
527.705	0.1804
527.72	0.1813
527.735	0.1813
527.75	0.1813
527.765	0.1812
527.78	0.1812
527.795	0.1812
527.81	0.1807
527.825	0.1804
527.84	0.1804
527.855	0.1794
527.87	0.1775
527.885	0.1775
527.9	0.1775
527.915	0.1784
527.93	0.1784
527.945	0.1784
527.96	0.1779
527.975	0.1777
527.99	0.1777
528.005	0.178
528.02	0.1787
528.035	0.1787
528.05	0.1787
528.065	0.1772
528.08	0.1772
528.095	0.1772
528.11	0.1775
528.125	0.1777
528.14	0.1777
528.155	0.1781
528.17	0.179
528.185	0.179
528.2	0.179
528.215	0.1809
528.23	0.1809
528.245	0.1809
528.26	0.1805
528.275	0.1803
528.29	0.1803
528.305	0.1805
528.32	0.1809
528.335	0.1809
528.35	0.1809
528.365	0.1781
528.38	0.1781
