708.86	0.1727
708.875	0.1728
708.89	0.1728
708.905	0.1728
708.92	0.1746
708.935	0.1746
708.95	0.1746
708.965	0.1734
708.98	0.1728
708.995	0.1728
709.01	0.1735
709.025	0.1751
709.04	0.1751
709.055	0.1751
709.07	0.1735
709.085	0.1735
709.1	0.1735
709.115	0.1746
709.13	0.1751
709.145	0.1751
709.16	0.1751
709.175	0.1751
709.19	0.1751
709.205	0.1751
709.22	0.1738
709.235	0.1738
709.25	0.1738
709.265	0.1726
709.28	0.172
709.295	0.172
709.31	0.173
709.325	0.1751
709.34	0.1751
709.355	0.1751
709.37	0.1728
709.385	0.1728
709.4	0.1728
709.415	0.1748
709.43	0.1758
709.445	0.1758
709.46	0.1755
709.475	0.1749
709.49	0.1749
709.505	0.1749
709.52	0.1767
709.535	0.1767
709.55	0.1767
709.565	0.1753
709.58	0.1746
709.595	0.1746
709.61	0.1743
709.625	0.1737
709.64	0.1737
709.655	0.1737
709.67	0.174
709.685	0.174
709.7	0.174
709.715	0.1747
709.73	0.1751
709.745	0.1751
709.76	0.1751
709.775	0.1752
709.79	0.1752
709.805	0.1752
709.82	0.1726
709.835	0.1726
709.85	0.1726
709.865	0.173
709.88	0.1732
709.895	0.1732
709.91	0.1735
709.925	0.174
709.94	0.174
709.955	0.174
709.97	0.1737
709.985	0.1737
710	0.1737
710.015	0.175
710.03	0.1757
710.045	0.1757
710.06	0.1755
710.075	0.1751
710.09	0.1751
710.105	0.1751
710.12	0.1735
710.135	0.1735
710.15	0.1735
710.165	0.1748
710.18	0.1754
710.195	0.1754
710.21	0.1746
710.225	0.1729
710.24	0.1729
710.255	0.1729
710.27	0.1719
710.285	0.1719
710.3	0.1719
710.315	0.1734
710.33	0.1741
710.345	0.1741
710.36	0.1746
710.375	0.1754
710.39	0.1754
710.405	0.1754
710.42	0.1752
710.435	0.1752
710.45	0.1752
710.465	0.1731
710.48	0.172
710.495	0.172
710.51	0.1726
710.525	0.1737
710.54	0.1737
710.555	0.1737
710.57	0.1729
710.585	0.1729
710.6	0.1729
710.615	0.1734
710.63	0.1737
710.645	0.1737
710.66	0.1738
710.675	0.174
710.69	0.174
710.705	0.174
710.72	0.177
710.735	0.177
710.75	0.177
710.765	0.1753
710.78	0.1745
710.795	0.1745
710.81	0.1745
710.825	0.1746
710.84	0.1746
710.855	0.1746
710.87	0.1732
710.885	0.1732
710.9	0.1732
710.915	0.1736
710.93	0.1738
710.945	0.1738
710.96	0.1732
710.975	0.172
710.99	0.172
711.005	0.172
711.02	0.1734
711.035	0.1734
711.05	0.1734
711.065	0.1738
711.08	0.174
711.095	0.174
711.11	0.1741
711.125	0.1743
711.14	0.1743
711.155	0.1743
711.17	0.1755
711.185	0.1755
711.2	0.1755
711.215	0.1756
711.23	0.1757
711.245	0.1757
711.26	0.1752
711.275	0.1741
711.29	0.1741
711.305	0.1741
711.32	0.1745
711.335	0.1745
711.35	0.1745
711.365	0.1745
711.38	0.1745
711.395	0.1745
711.41	0.1743
711.425	0.174
711.44	0.174
711.455	0.174
711.47	0.1731
711.485	0.1731
711.5	0.1731
711.515	0.1731
711.53	0.1731
711.545	0.1731
711.56	0.1728
711.575	0.1722
711.59	0.1722
711.605	0.1722
711.62	0.1732
711.635	0.1732
711.65	0.1732
711.665	0.1723
711.68	0.1719
711.695	0.1719
711.71	0.1722
711.725	0.1729
711.74	0.1729
711.755	0.1729
711.77	0.1748
711.785	0.1748
711.8	0.1748
711.815	0.1746
711.83	0.1745
711.845	0.1745
711.86	0.1745
711.875	0.1746
711.89	0.1746
711.905	0.1746
711.92	0.1729
711.935	0.1729
711.95	0.1729
711.965	0.1746
711.98	0.1754
711.995	0.1754
712.01	0.1742
712.025	0.172
712.04	0.172
712.055	0.172
712.07	0.1743
712.085	0.1743
712.1	0.1743
712.115	0.1736
712.13	0.1732
712.145	0.1732
712.16	0.1734
712.175	0.1737
712.19	0.1737
712.205	0.1737
712.22	0.1737
712.235	0.1737
712.25	0.1737
712.265	0.1729
712.28	0.1725
712.295	0.1725
712.31	0.1725
712.325	0.1755
712.34	0.1755
712.355	0.1755
712.37	0.1749
712.385	0.1746
712.4	0.1746
712.415	0.1743
712.43	0.1737
712.445	0.1737
712.46	0.1737
712.475	0.1725
712.49	0.1725
712.505	0.1725
712.52	0.1722
712.535	0.172
712.55	0.172
712.565	0.1721
712.58	0.1722
712.595	0.1722
712.61	0.1722
712.625	0.1729
712.64	0.1729
712.655	0.1729
712.67	0.1717
712.685	0.1711
712.7	0.1711
712.715	0.1721
712.73	0.174
712.745	0.174
712.76	0.174
712.775	0.1711
712.79	0.1711
712.805	0.1711
712.82	0.1719
712.835	0.1723
712.85	0.1723
712.865	0.1722
712.88	0.172
712.895	0.172
712.91	0.172
712.925	0.172
712.94	0.172
712.955	0.172
712.97	0.1725
712.985	0.1728
713	0.1728
713.015	0.1734
713.03	0.1748
713.045	0.1748
713.06	0.1748
713.075	0.1741
713.09	0.1741
713.105	0.1741
713.12	0.1739
713.135	0.1738
713.15	0.1738
713.165	0.1733
713.18	0.1723
713.195	0.1723
713.21	0.1723
713.225	0.1737
713.24	0.1737
713.255	0.1737
713.27	0.1718
713.285	0.1708
713.3	0.1708
713.315	0.1721
713.33	0.1746
713.345	0.1746
713.36	0.1746
713.375	0.1737
713.39	0.1737
713.405	0.1737
713.42	0.1726
713.435	0.172
713.45	0.172
713.465	0.173
713.48	0.1751
713.495	0.1751
713.51	0.1751
713.525	0.1748
713.54	0.1748
713.555	0.1748
713.57	0.1745
713.585	0.1743
713.6	0.1743
713.615	0.1739
713.63	0.1732
713.645	0.1732
713.66	0.1732
713.675	0.1745
713.69	0.1745
713.705	0.1745
713.72	0.174
713.735	0.1738
713.75	0.1738
713.765	0.1733
713.78	0.1722
713.795	0.1722
713.81	0.1722
713.825	0.1729
713.84	0.1729
713.855	0.1729
713.87	0.1736
713.885	0.174
713.9	0.174
713.915	0.1735
713.93	0.1726
713.945	0.1726
713.96	0.1726
713.975	0.1752
713.99	0.1752
714.005	0.1752
714.02	0.1746
714.035	0.1743
714.05	0.1743
714.065	0.1737
714.08	0.1725
714.095	0.1725
714.11	0.1725
714.125	0.1741
714.14	0.1741
714.155	0.1741
714.17	0.1719
714.185	0.1708
714.2	0.1708
714.215	0.1716
714.23	0.1732
714.245	0.1732
714.26	0.1732
714.275	0.1738
714.29	0.1738
714.305	0.1738
714.32	0.1736
714.335	0.1735
714.35	0.1735
714.365	0.173
714.38	0.1719
714.395	0.1719
714.41	0.1719
714.425	0.174
714.44	0.174
714.455	0.174
714.47	0.1742
714.485	0.1743
714.5	0.1743
714.515	0.1734
714.53	0.1717
714.545	0.1717
714.56	0.1717
714.575	0.1722
714.59	0.1722
714.605	0.1722
714.62	0.1725
714.635	0.1726
714.65	0.1726
714.665	0.1724
714.68	0.1719
714.695	0.1719
714.71	0.1719
714.725	0.1738
714.74	0.1738
714.755	0.1738
714.77	0.1718
714.785	0.1708
714.8	0.1708
714.815	0.172
714.83	0.1743
714.845	0.1743
714.86	0.1743
714.875	0.1723
714.89	0.1723
714.905	0.1723
714.92	0.1735
714.935	0.1741
714.95	0.1741
714.965	0.1739
714.98	0.1735
714.995	0.1735
715.01	0.1735
715.025	0.1708
715.04	0.1708
715.055	0.1708
715.07	0.1713
715.085	0.1716
715.1	0.1716
715.115	0.1713
715.13	0.1708
715.145	0.1708
715.16	0.1708
715.175	0.1725
715.19	0.1725
715.205	0.1725
715.22	0.1727
715.235	0.1728
715.25	0.1728
715.265	0.1726
715.28	0.1723
715.295	0.1723
715.31	0.1723
715.325	0.1746
715.34	0.1746
715.355	0.1746
715.37	0.1738
715.385	0.1734
715.4	0.1734
715.415	0.1732
715.43	0.1729
715.445	0.1729
715.46	0.1729
715.475	0.1732
715.49	0.1732
715.505	0.1732
715.52	0.1735
715.535	0.1737
715.55	0.1737
715.565	0.1734
715.58	0.1729
715.595	0.1729
715.61	0.1729
715.625	0.1731
715.64	0.1731
715.655	0.1731
715.67	0.1728
715.685	0.1726
715.7	0.1726
715.715	0.1729
715.73	0.1735
715.745	0.1735
715.76	0.1735
715.775	0.1728
715.79	0.1728
715.805	0.1728
715.82	0.1727
715.835	0.1726
715.85	0.1726
715.865	0.1725
715.88	0.1723
715.895	0.1723
715.91	0.1723
715.925	0.172
715.94	0.172
715.955	0.172
715.97	0.1718
715.985	0.1717
716	0.1717
716.015	0.1718
716.03	0.172
716.045	0.172
716.06	0.172
716.075	0.1708
716.09	0.1708
716.105	0.1708
716.12	0.1717
716.135	0.1722
716.15	0.1722
716.165	0.1728
716.18	0.174
716.195	0.174
716.21	0.174
716.225	0.1735
716.24	0.1735
716.255	0.1735
716.27	0.1733
716.285	0.1732
716.3	0.1732
716.315	0.173
716.33	0.1726
716.345	0.1726
716.36	0.1726
716.375	0.1738
716.39	0.1738
716.405	0.1738
716.42	0.1729
716.435	0.1711
716.45	0.1711
716.465	0.1711
716.48	0.1735
716.495	0.1735
716.51	0.1735
716.525	0.1731
716.54	0.1729
716.555	0.1729
716.57	0.1724
716.585	0.1712
716.6	0.1712
716.615	0.1712
716.63	0.1729
716.645	0.1729
716.66	0.1729
716.675	0.1729
716.69	0.1729
716.705	0.1729
716.72	0.1728
716.735	0.1726
716.75	0.1726
716.765	0.1726
716.78	0.1711
716.795	0.1711
716.81	0.1711
716.825	0.1728
716.84	0.1737
716.855	0.1737
716.87	0.1737
716.885	0.1738
716.9	0.1738
716.915	0.1738
716.93	0.1725
716.945	0.1725
716.96	0.1725
716.975	0.1728
716.99	0.1729
717.005	0.1729
717.02	0.1731
717.035	0.1735
717.05	0.1735
717.065	0.1735
717.08	0.1729
717.095	0.1729
717.11	0.1729
717.125	0.1734
717.14	0.1737
717.155	0.1737
717.17	0.1739
717.185	0.1745
717.2	0.1745
717.215	0.1745
717.23	0.1729
717.245	0.1729
717.26	0.1729
717.275	0.1721
717.29	0.1717
717.305	0.1717
717.32	0.1713
717.335	0.1706
717.35	0.1706
717.365	0.1706
717.38	0.1741
717.395	0.1741
717.41	0.1741
717.425	0.1733
717.44	0.1729
717.455	0.1729
717.47	0.1731
717.485	0.1734
717.5	0.1734
717.515	0.1734
717.53	0.1737
717.545	0.1737
717.56	0.1737
717.575	0.1735
717.59	0.1734
717.605	0.1734
717.62	0.1733
717.635	0.1731
717.65	0.1731
717.665	0.1731
717.68	0.1699
717.695	0.1699
717.71	0.1699
717.725	0.1725
717.74	0.1738
717.755	0.1738
717.77	0.173
717.785	0.1714
717.8	0.1714
717.815	0.1714
717.83	0.1722
717.845	0.1722
717.86	0.1722
717.875	0.1736
717.89	0.1743
717.905	0.1743
717.92	0.1741
717.935	0.1737
717.95	0.1737
717.965	0.1737
717.98	0.1751
717.995	0.1751
718.01	0.1751
718.025	0.1735
718.04	0.1728
718.055	0.1728
718.07	0.1726
718.085	0.1723
718.1	0.1723
718.115	0.1723
718.13	0.1709
718.145	0.1709
718.16	0.1709
718.175	0.1718
718.19	0.1722
718.205	0.1722
718.22	0.1723
718.235	0.1726
718.25	0.1726
718.265	0.1726
718.28	0.1728
718.295	0.1728
718.31	0.1728
718.325	0.1736
718.34	0.174
718.355	0.174
718.37	0.1729
718.385	0.1708
718.4	0.1708
718.415	0.1708
718.43	0.1716
718.445	0.1716
718.46	0.1716
718.475	0.1718
718.49	0.1719
718.505	0.1719
718.52	0.1724
718.535	0.1735
718.55	0.1735
718.565	0.1735
718.58	0.1725
718.595	0.1725
718.61	0.1725
718.625	0.1736
718.64	0.1741
718.655	0.1741
718.67	0.174
718.685	0.1737
718.7	0.1737
718.715	0.1737
718.73	0.1729
718.745	0.1729
718.76	0.1729
718.775	0.1722
718.79	0.1719
718.805	0.1719
718.82	0.1723
718.835	0.1731
718.85	0.1731
718.865	0.1731
718.88	0.1731
718.895	0.1731
718.91	0.1731
718.925	0.1709
718.94	0.1699
718.955	0.1699
718.97	0.1702
718.985	0.1708
719	0.1708
719.015	0.1708
719.03	0.1714
719.045	0.1714
719.06	0.1714
719.075	0.1717
719.09	0.1719
719.105	0.1719
719.12	0.1721
719.135	0.1726
719.15	0.1726
719.165	0.1726
719.18	0.1719
719.195	0.1719
719.21	0.1719
719.225	0.1723
719.24	0.1725
719.255	0.1725
719.27	0.1728
719.285	0.1735
719.3	0.1735
719.315	0.1735
719.33	0.1729
719.345	0.1729
719.36	0.1729
719.375	0.1715
719.39	0.1708
719.405	0.1708
719.42	0.1713
719.435	0.1723
719.45	0.1723
719.465	0.1723
719.48	0.1722
719.495	0.1722
719.51	0.1722
719.525	0.1719
719.54	0.1717
719.555	0.1717
719.57	0.1718
719.585	0.172
719.6	0.172
719.615	0.172
719.63	0.1725
719.645	0.1725
719.66	0.1725
719.675	0.1729
719.69	0.1731
719.705	0.1731
719.72	0.1728
719.735	0.1723
719.75	0.1723
719.765	0.1723
719.78	0.1717
719.795	0.1717
719.81	0.1717
719.825	0.1724
719.84	0.1728
719.855	0.1728
719.87	0.1727
719.885	0.1725
719.9	0.1725
719.915	0.1725
719.93	0.1726
719.945	0.1726
719.96	0.1726
719.975	0.1724
719.99	0.1723
720.005	0.1723
720.02	0.1726
720.035	0.1732
720.05	0.1732
720.065	0.1732
720.08	0.1729
720.095	0.1729
720.11	0.1729
720.125	0.1731
720.14	0.1732
720.155	0.1732
720.17	0.1723
720.185	0.1705
720.2	0.1705
720.215	0.1705
720.23	0.1734
720.245	0.1734
720.26	0.1734
720.275	0.1721
720.29	0.1714
720.305	0.1714
720.32	0.1721
720.335	0.1735
720.35	0.1735
720.365	0.1735
720.38	0.1723
720.395	0.1723
720.41	0.1723
720.425	0.1726
720.44	0.1728
720.455	0.1728
720.47	0.1728
720.485	0.1728
720.5	0.1728
720.515	0.1728
720.53	0.1749
720.545	0.1749
720.56	0.1749
720.575	0.174
720.59	0.1723
720.605	0.1723
720.62	0.1723
720.635	0.1725
720.65	0.1725
720.665	0.1725
720.68	0.1721
720.695	0.1719
720.71	0.1719
720.725	0.1727
720.74	0.1745
720.755	0.1745
720.77	0.1745
720.785	0.1717
720.8	0.1717
720.815	0.1717
720.83	0.1715
720.845	0.1714
720.86	0.1714
720.875	0.1722
720.89	0.1738
720.905	0.1738
720.92	0.1738
720.935	0.1711
720.95	0.1711
720.965	0.1711
720.98	0.1709
720.995	0.1708
721.01	0.1708
721.025	0.1713
721.04	0.1723
721.055	0.1723
721.07	0.1723
721.085	0.1703
721.1	0.1703
721.115	0.1703
721.13	0.1712
721.145	0.1717
721.16	0.1717
721.175	0.1716
721.19	0.1714
721.205	0.1714
721.22	0.1714
721.235	0.1729
721.25	0.1729
721.265	0.1729
721.28	0.1723
721.295	0.172
721.31	0.172
721.325	0.1714
721.34	0.1703
721.355	0.1703
721.37	0.1703
721.385	0.1748
721.4	0.1748
721.415	0.1748
721.43	0.1727
721.445	0.1717
721.46	0.1717
721.475	0.1716
721.49	0.1712
721.505	0.1712
721.52	0.1712
721.535	0.1728
721.55	0.1728
721.565	0.1728
721.58	0.1717
721.595	0.1711
721.61	0.1711
721.625	0.1713
721.64	0.1719
721.655	0.1719
721.67	0.1719
721.685	0.1712
721.7	0.1712
721.715	0.1712
721.73	0.171
721.745	0.1709
721.76	0.1709
721.775	0.1716
721.79	0.1729
721.805	0.1729
721.82	0.1729
721.835	0.1717
721.85	0.1717
721.865	0.1717
721.88	0.1705
721.895	0.1699
721.91	0.1699
721.925	0.171
721.94	0.1732
721.955	0.1732
721.97	0.1732
721.985	0.1726
722	0.1726
722.015	0.1726
722.03	0.1724
722.045	0.1723
722.06	0.1723
722.075	0.172
722.09	0.1714
722.105	0.1714
722.12	0.1714
722.135	0.1712
722.15	0.1712
722.165	0.1712
722.18	0.1699
722.195	0.1693
722.21	0.1693
722.225	0.1701
722.24	0.1717
722.255	0.1717
722.27	0.1717
722.285	0.1711
722.3	0.1711
722.315	0.1711
722.33	0.172
722.345	0.1725
722.36	0.1725
722.375	0.1731
722.39	0.1745
722.405	0.1745
722.42	0.1745
722.435	0.1712
722.45	0.1712
722.465	0.1712
722.48	0.1713
722.495	0.1714
722.51	0.1714
722.525	0.1717
722.54	0.1723
722.555	0.1723
722.57	0.1723
722.585	0.1702
722.6	0.1702
722.615	0.1702
722.63	0.1698
722.645	0.1696
722.66	0.1696
722.675	0.1705
722.69	0.1725
722.705	0.1725
722.72	0.1725
722.735	0.1722
722.75	0.1722
722.765	0.1722
722.78	0.1719
722.795	0.1717
722.81	0.1717
722.825	0.1713
722.84	0.1706
722.855	0.1706
722.87	0.1706
722.885	0.1696
722.9	0.1696
722.915	0.1696
722.93	0.1685
722.945	0.168
722.96	0.168
722.975	0.1695
722.99	0.1723
723.005	0.1723
723.02	0.1723
723.035	0.1706
723.05	0.1706
723.065	0.1706
723.08	0.1711
723.095	0.1714
723.11	0.1714
723.125	0.1713
723.14	0.1712
723.155	0.1712
723.17	0.1712
723.185	0.174
723.2	0.174
723.215	0.174
723.23	0.1722
723.245	0.1712
723.26	0.1712
723.275	0.1713
723.29	0.1714
723.305	0.1714
723.32	0.1714
723.335	0.1706
723.35	0.1706
723.365	0.1706
723.38	0.172
723.395	0.1726
723.41	0.1726
723.425	0.1727
723.44	0.1729
723.455	0.1729
723.47	0.1729
723.485	0.1716
723.5	0.1716
723.515	0.1716
723.53	0.1711
723.545	0.1709
723.56	0.1709
723.575	0.1713
723.59	0.1722
723.605	0.1722
723.62	0.1722
723.635	0.1725
723.65	0.1725
723.665	0.1725
723.68	0.1714
723.695	0.1709
723.71	0.1709
723.725	0.1709
723.74	0.1709
723.755	0.1709
723.77	0.1709
723.785	0.1706
723.8	0.1706
723.815	0.1706
723.83	0.1718
723.845	0.1723
723.86	0.1723
723.875	0.1726
723.89	0.1731
723.905	0.1731
723.92	0.1731
723.935	0.1712
723.95	0.1712
723.965	0.1712
723.98	0.171
723.995	0.1709
724.01	0.1709
724.025	0.1712
724.04	0.1717
724.055	0.1717
724.07	0.1717
724.085	0.1709
724.1	0.1709
724.115	0.1709
724.13	0.1712
724.145	0.1714
724.16	0.1714
724.175	0.1714
724.19	0.1716
724.205	0.1716
724.22	0.1716
724.235	0.1719
724.25	0.1719
724.265	0.1719
724.28	0.1706
724.295	0.17
724.31	0.17
724.325	0.1704
724.34	0.1712
724.355	0.1712
724.37	0.1712
724.385	0.1709
724.4	0.1709
724.415	0.1709
724.43	0.1709
724.445	0.1709
724.46	0.1709
724.475	0.1717
724.49	0.1731
724.505	0.1731
724.52	0.1731
724.535	0.1722
724.55	0.1722
724.565	0.1722
724.58	0.1712
724.595	0.1708
724.61	0.1708
724.625	0.1712
724.64	0.172
724.655	0.172
724.67	0.172
724.685	0.1731
724.7	0.1731
724.715	0.1731
724.73	0.1722
724.745	0.1703
724.76	0.1703
724.775	0.1703
724.79	0.1717
724.805	0.1717
724.82	0.1717
724.835	0.1716
724.85	0.1716
724.865	0.1716
724.88	0.1706
724.895	0.1688
724.91	0.1688
724.925	0.1688
724.94	0.1732
724.955	0.1732
724.97	0.1732
724.985	0.1718
725	0.1711
725.015	0.1711
725.03	0.1712
725.045	0.1716
725.06	0.1716
725.075	0.1716
725.09	0.17
725.105	0.17
725.12	0.17
725.135	0.1704
725.15	0.1706
725.165	0.1706
725.18	0.1704
725.195	0.1699
725.21	0.1699
725.225	0.1699
725.24	0.1705
725.255	0.1705
725.27	0.1705
725.285	0.1703
725.3	0.1702
725.315	0.1702
725.33	0.1698
725.345	0.169
725.36	0.169
725.375	0.169
725.39	0.1723
725.405	0.1723
725.42	0.1723
725.435	0.1723
725.45	0.1723
725.465	0.1723
725.48	0.1714
725.495	0.1697
725.51	0.1697
725.525	0.1697
725.54	0.1722
725.555	0.1722
725.57	0.1722
725.585	0.172
725.6	0.1719
725.615	0.1719
725.63	0.1709
725.645	0.1691
725.66	0.1691
725.675	0.1691
725.69	0.1702
725.705	0.1702
725.72	0.1702
725.735	0.1701
725.75	0.17
725.765	0.17
725.78	0.1702
725.795	0.1706
725.81	0.1706
725.825	0.1706
725.84	0.1717
725.855	0.1717
725.87	0.1717
725.885	0.1705
725.9	0.1699
725.915	0.1699
725.93	0.1711
725.945	0.1737
725.96	0.1737
725.975	0.1737
725.99	0.172
726.005	0.172
726.02	0.172
726.035	0.1716
726.05	0.1714
726.065	0.1714
726.08	0.1715
726.095	0.1717
726.11	0.1717
726.125	0.1717
726.14	0.1696
726.155	0.1696
726.17	0.1696
726.185	0.1701
726.2	0.1703
726.215	0.1703
726.23	0.1716
726.245	0.174
726.26	0.174
726.275	0.174
726.29	0.1737
726.305	0.1737
726.32	0.1737
726.335	0.1721
726.35	0.1712
726.365	0.1712
726.38	0.1719
726.395	0.1731
726.41	0.1731
726.425	0.1731
726.44	0.1728
726.455	0.1728
726.47	0.1728
726.485	0.1719
726.5	0.1714
726.515	0.1714
726.53	0.1718
726.545	0.1725
726.56	0.1725
726.575	0.1725
726.59	0.1688
726.605	0.1688
726.62	0.1688
726.635	0.17
726.65	0.1706
726.665	0.1706
726.68	0.1708
726.695	0.1712
726.71	0.1712
726.725	0.1712
726.74	0.1712
726.755	0.1712
726.77	0.1712
726.785	0.1708
726.8	0.1706
726.815	0.1706
726.83	0.1709
726.845	0.1716
726.86	0.1716
726.875	0.1716
726.89	0.1696
726.905	0.1696
726.92	0.1696
726.935	0.1696
726.95	0.1696
726.965	0.1696
726.98	0.1705
726.995	0.1723
727.01	0.1723
727.025	0.1723
727.04	0.1714
727.055	0.1714
727.07	0.1714
727.085	0.1707
727.1	0.1703
727.115	0.1703
727.13	0.171
727.145	0.1723
727.16	0.1723
727.175	0.1723
727.19	0.172
727.205	0.172
727.22	0.172
727.235	0.1716
727.25	0.1714
727.265	0.1714
727.28	0.1713
727.295	0.1711
727.31	0.1711
727.325	0.1711
727.34	0.17
727.355	0.17
727.37	0.17
727.385	0.1698
727.4	0.1697
727.415	0.1697
727.43	0.1705
727.445	0.1722
727.46	0.1722
727.475	0.1722
727.49	0.1703
727.505	0.1703
727.52	0.1703
727.535	0.1699
727.55	0.1697
727.565	0.1697
727.58	0.1705
727.595	0.1722
727.61	0.1722
727.625	0.1722
727.64	0.172
727.655	0.172
727.67	0.172
727.685	0.1712
727.7	0.1708
727.715	0.1708
727.73	0.1713
727.745	0.1723
727.76	0.1723
727.775	0.1723
727.79	0.172
727.805	0.172
727.82	0.172
727.835	0.1706
727.85	0.1699
727.865	0.1699
727.88	0.1697
727.895	0.1694
727.91	0.1694
727.925	0.1694
727.94	0.1699
727.955	0.1699
727.97	0.1699
727.985	0.1694
728	0.1691
728.015	0.1691
728.03	0.1697
728.045	0.1708
728.06	0.1708
728.075	0.1708
728.09	0.1706
728.105	0.1706
728.12	0.1706
728.135	0.1709
728.15	0.1711
728.165	0.1711
728.18	0.1709
728.195	0.1705
728.21	0.1705
728.225	0.1705
728.24	0.1706
728.255	0.1706
728.27	0.1706
728.285	0.1706
728.3	0.1706
728.315	0.1706
728.33	0.1707
728.345	0.1708
728.36	0.1708
728.375	0.1708
728.39	0.17
728.405	0.17
728.42	0.17
728.435	0.1706
728.45	0.1709
728.465	0.1709
728.48	0.171
728.495	0.1712
728.51	0.1712
728.525	0.1712
728.54	0.1722
728.555	0.1722
728.57	0.1722
728.585	0.1723
728.6	0.1723
728.615	0.1723
728.63	0.1714
728.645	0.1697
728.66	0.1697
728.675	0.1697
728.69	0.1714
728.705	0.1714
728.72	0.1714
728.735	0.1713
728.75	0.1712
728.765	0.1712
728.78	0.1702
728.795	0.168
728.81	0.168
728.825	0.168
728.84	0.1687
728.855	0.1687
728.87	0.1687
728.885	0.1692
728.9	0.1702
728.915	0.1702
728.93	0.1702
728.945	0.1717
728.96	0.1717
728.975	0.1717
728.99	0.1713
729.005	0.1711
729.02	0.1711
729.035	0.1712
729.05	0.1714
729.065	0.1714
729.08	0.1714
729.095	0.1688
729.11	0.1688
729.125	0.1688
729.14	0.1713
729.155	0.1726
729.17	0.1726
729.185	0.1723
729.2	0.1716
729.215	0.1716
729.23	0.1716
729.245	0.1703
729.26	0.1703
729.275	0.1703
729.29	0.1721
729.305	0.1729
729.32	0.1729
729.335	0.1719
729.35	0.1697
729.365	0.1697
729.38	0.1697
729.395	0.1705
729.41	0.1705
729.425	0.1705
729.44	0.1707
729.455	0.1708
729.47	0.1708
729.485	0.1712
729.5	0.1722
729.515	0.1722
729.53	0.1722
729.545	0.1719
729.56	0.1719
729.575	0.1719
729.59	0.1716
729.605	0.1714
729.62	0.1714
729.635	0.1706
729.65	0.1691
729.665	0.1691
729.68	0.1691
729.695	0.1688
729.71	0.1688
729.725	0.1688
729.74	0.1711
729.755	0.1723
729.77	0.1723
729.785	0.1725
729.8	0.1728
729.815	0.1728
729.83	0.1728
729.845	0.1711
729.86	0.1711
729.875	0.1711
729.89	0.1705
729.905	0.1702
729.92	0.1702
729.935	0.1712
729.95	0.1732
729.965	0.1732
729.98	0.1732
729.995	0.1714
730.01	0.1714
730.025	0.1714
730.04	0.1713
730.055	0.1712
730.07	0.1712
730.085	0.1714
730.1	0.1717
730.115	0.1717
730.13	0.1717
730.145	0.1731
730.16	0.1731
730.175	0.1731
730.19	0.1722
730.205	0.1717
730.22	0.1717
730.235	0.1714
730.25	0.1708
730.265	0.1708
730.28	0.1708
730.295	0.1703
730.31	0.1703
730.325	0.1703
730.34	0.169
730.355	0.1683
730.37	0.1683
730.385	0.1696
730.4	0.1722
730.415	0.1722
730.43	0.1722
730.445	0.1685
730.46	0.1685
730.475	0.1685
730.49	0.1699
730.505	0.1706
730.52	0.1706
730.535	0.171
730.55	0.1719
730.565	0.1719
730.58	0.1719
730.595	0.1703
730.61	0.1703
730.625	0.1703
730.64	0.1709
730.655	0.1712
730.67	0.1712
730.685	0.1707
730.7	0.1696
730.715	0.1696
730.73	0.1696
730.745	0.1703
730.76	0.1703
730.775	0.1703
730.79	0.1708
730.805	0.1711
730.82	0.1711
730.835	0.1714
730.85	0.172
730.865	0.172
730.88	0.172
730.895	0.1714
730.91	0.1714
730.925	0.1714
730.94	0.1692
730.955	0.168
730.97	0.168
730.985	0.1683
731	0.1688
731.015	0.1688
731.03	0.1688
731.045	0.1696
731.06	0.1696
731.075	0.1696
731.09	0.1692
731.105	0.169
731.12	0.169
731.135	0.1696
731.15	0.1709
731.165	0.1709
731.18	0.1709
731.195	0.1717
731.21	0.1717
731.225	0.1717
731.24	0.1711
731.255	0.1708
731.27	0.1708
731.285	0.1712
731.3	0.1722
731.315	0.1722
731.33	0.1722
731.345	0.1717
731.36	0.1717
731.375	0.1717
731.39	0.1712
731.405	0.1709
731.42	0.1709
731.435	0.1705
731.45	0.1696
731.465	0.1696
731.48	0.1696
731.495	0.1712
731.51	0.1712
731.525	0.1712
731.54	0.1718
731.555	0.172
731.57	0.172
731.585	0.1717
731.6	0.1709
731.615	0.1709
731.63	0.1709
731.645	0.1696
731.66	0.1696
731.675	0.1696
731.69	0.1702
731.705	0.1705
731.72	0.1705
731.735	0.1709
731.75	0.1717
731.765	0.1717
731.78	0.1717
731.795	0.1703
731.81	0.1703
731.825	0.1703
731.84	0.1692
731.855	0.1687
731.87	0.1687
731.885	0.1683
731.9	0.1677
731.915	0.1677
731.93	0.1677
731.945	0.1697
731.96	0.1697
731.975	0.1697
731.99	0.17
732.005	0.1702
732.02	0.1702
732.035	0.1703
732.05	0.1705
732.065	0.1705
732.08	0.1705
732.095	0.1705
732.11	0.1705
732.125	0.1705
732.14	0.1704
732.155	0.1703
732.17	0.1703
732.185	0.1699
732.2	0.1691
732.215	0.1691
732.23	0.1691
732.245	0.1711
732.26	0.1711
732.275	0.1711
732.29	0.1714
